[15:29:17.419] [INFO   ] thread main starting.
[15:29:18.642] [INFO   ] creat AI step 8 
[15:29:18.642] [INFO   ] thread Thread-1wip2
[15:29:18.642] [INFO   ] creat AI step 9 
[15:29:18.643] [INFO   ] thread Thread-1wip3
[15:29:18.643] [INFO   ] thread Thread-0wip1
[15:29:18.643] [INFO   ] thread Thread-1wip4
[15:29:18.643] [INFO   ] thread Thread-0wip2
[15:29:18.643] [INFO   ] creat AI step 10 
[15:29:18.643] [INFO   ] thread Thread-0wip3
[15:29:18.643] [INFO   ] thread Thread-0wip4
[15:29:18.643] [INFO   ] creat AI step 11 
[15:29:18.643] [INFO   ] creat AI step 10 
[15:29:18.643] [INFO   ] creat AI step 11 
[15:29:18.643] [INFO   ] creat AI step 3 
[15:29:18.643] [INFO   ] creat AI step 7 
[15:29:18.643] [INFO   ] AI key pressed step 1 
[15:29:18.643] [INFO   ] creat AI step 3 
[15:29:18.644] [INFO   ] creat AI step 7 
[15:29:18.644] [INFO   ] AI key pressed step 1 
[15:29:18.644] [INFO   ] AI key pressed step 2 
[15:29:18.644] [INFO   ] AI key pressed step 2 
[15:29:18.644] [INFO   ] KP step 1computer-0
[15:29:18.644] [INFO   ] KP step 10computer-0
[15:29:18.644] [INFO   ] KP step 1computer-1
[15:29:18.644] [INFO   ] AI key pressed step 3, random slot: 9
[15:29:18.644] [INFO   ] creat AI step 8 
[15:29:18.644] [INFO   ] creat AI step 9 
[15:29:18.644] [INFO   ] KP step 10computer-1
[15:29:18.644] [INFO   ] thread Thread-0wip5
[15:29:18.644] [INFO   ] AI key pressed step 3, random slot: 6
[15:29:18.644] [INFO   ] creat AI step 8 
[15:29:18.645] [INFO   ] creat AI step 9 
[15:29:18.644] [INFO   ] thread Thread-0 after  synchronize on dealer.
[15:29:18.645] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[15:29:18.645] [INFO   ] thread Thread-1wip5
[15:29:18.645] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.645] [INFO   ] creat AI step 10 
[15:29:18.645] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.645] [INFO   ] creat AI step 11 
[15:29:18.646] [INFO   ] creat AI step 3 
[15:29:18.646] [INFO   ] creat AI step 7 
[15:29:18.646] [INFO   ] AI key pressed step 1 
[15:29:18.646] [INFO   ] AI key pressed step 2 
[15:29:18.646] [INFO   ] KP step 1computer-0
[15:29:18.646] [INFO   ] KP step 10computer-0
[15:29:18.646] [INFO   ] AI key pressed step 3, random slot: 11
[15:29:18.646] [INFO   ] creat AI step 8 
[15:29:18.646] [INFO   ] creat AI step 9 
[15:29:18.646] [INFO   ] thread Thread-0wip1
[15:29:18.646] [INFO   ] thread Thread-0wip2
[15:29:18.647] [INFO   ] thread Thread-0wip3
[15:29:18.647] [INFO   ] thread Thread-0wip4
[15:29:18.647] [INFO   ] creat AI step 10 
[15:29:18.647] [INFO   ] creat AI step 11 
[15:29:18.647] [INFO   ] creat AI step 3 
[15:29:18.647] [INFO   ] creat AI step 7 
[15:29:18.647] [INFO   ] AI key pressed step 1 
[15:29:18.647] [INFO   ] creat AI step 10 
[15:29:18.647] [INFO   ] creat AI step 11 
[15:29:18.647] [INFO   ] AI key pressed step 2 
[15:29:18.647] [INFO   ] KP step 1computer-0
[15:29:18.647] [INFO   ] KP step 10computer-0
[15:29:18.647] [INFO   ] AI key pressed step 3, random slot: 10
[15:29:18.648] [INFO   ] creat AI step 8 
[15:29:18.648] [INFO   ] creat AI step 9 
[15:29:18.648] [INFO   ] thread Thread-0wip5
[15:29:18.648] [INFO   ] thread Thread-0 after  synchronize on dealer.
[15:29:18.648] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[15:29:18.648] [INFO   ] creat AI step 10 
[15:29:18.648] [INFO   ] creat AI step 11 
[15:29:18.648] [INFO   ] creat AI step 3 
[15:29:18.648] [INFO   ] creat AI step 7 
[15:29:18.648] [INFO   ] AI key pressed step 1 
[15:29:18.648] [INFO   ] AI key pressed step 2 
[15:29:18.648] [INFO   ] KP step 1computer-0
[15:29:18.648] [INFO   ] KP step 10computer-0
[15:29:18.648] [INFO   ] AI key pressed step 3, random slot: 11
[15:29:18.648] [INFO   ] creat AI step 8 
[15:29:18.648] [INFO   ] creat AI step 9 
[15:29:18.647] [INFO   ] creat AI step 3 
[15:29:18.648] [INFO   ] thread Thread-0wip1
[15:29:18.649] [INFO   ] creat AI step 7 
[15:29:18.649] [INFO   ] thread Thread-0wip2
[15:29:18.649] [INFO   ] AI key pressed step 1 
[15:29:18.649] [INFO   ] thread Thread-0wip3
[15:29:18.649] [INFO   ] thread Thread-0wip4
[15:29:18.649] [INFO   ] AI key pressed step 2 
[15:29:18.649] [INFO   ] creat AI step 10 
[15:29:18.649] [INFO   ] KP step 1computer-1
[15:29:18.649] [INFO   ] KP step 10computer-1
[15:29:18.650] [INFO   ] AI key pressed step 3, random slot: 6
[15:29:18.650] [INFO   ] creat AI step 8 
[15:29:18.650] [INFO   ] creat AI step 9 
[15:29:18.649] [INFO   ] creat AI step 11 
[15:29:18.650] [INFO   ] thread Thread-1wip1
[15:29:18.650] [INFO   ] creat AI step 3 
[15:29:18.650] [INFO   ] thread Thread-1wip2
[15:29:18.650] [INFO   ] creat AI step 7 
[15:29:18.650] [INFO   ] AI key pressed step 1 
[15:29:18.650] [INFO   ] thread Thread-1wip3
[15:29:18.650] [INFO   ] AI key pressed step 2 
[15:29:18.650] [INFO   ] thread Thread-1wip4
[15:29:18.650] [INFO   ] creat AI step 10 
[15:29:18.650] [INFO   ] KP step 1computer-0
[15:29:18.650] [INFO   ] creat AI step 11 
[15:29:18.650] [INFO   ] KP step 10computer-0
[15:29:18.650] [INFO   ] AI key pressed step 3, random slot: 0
[15:29:18.650] [INFO   ] creat AI step 3 
[15:29:18.650] [INFO   ] creat AI step 8 
[15:29:18.651] [INFO   ] creat AI step 9 
[15:29:18.651] [INFO   ] creat AI step 7 
[15:29:18.651] [INFO   ] thread Thread-0wip5
[15:29:18.651] [INFO   ] AI key pressed step 1 
[15:29:18.651] [INFO   ] thread Thread-0 after  synchronize on dealer.
[15:29:18.651] [INFO   ] AI key pressed step 2 
[15:29:18.652] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[15:29:18.652] [INFO   ] KP step 1computer-1
[15:29:18.652] [INFO   ] creat AI step 10 
[15:29:18.652] [INFO   ] creat AI step 11 
[15:29:18.652] [INFO   ] KP step 10computer-1
[15:29:18.652] [INFO   ] creat AI step 3 
[15:29:18.652] [INFO   ] AI key pressed step 3, random slot: 6
[15:29:18.652] [INFO   ] creat AI step 8 
[15:29:18.652] [INFO   ] creat AI step 9 
[15:29:18.652] [INFO   ] creat AI step 7 
[15:29:18.653] [INFO   ] AI key pressed step 1 
[15:29:18.652] [INFO   ] thread Thread-1wip5
[15:29:18.653] [INFO   ] AI key pressed step 2 
[15:29:18.653] [INFO   ] KP step 1computer-0
[15:29:18.653] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.653] [INFO   ] KP step 10computer-0
[15:29:18.653] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.653] [INFO   ] creat AI step 10 
[15:29:18.653] [INFO   ] creat AI step 11 
[15:29:18.654] [INFO   ] creat AI step 3 
[15:29:18.654] [INFO   ] creat AI step 7 
[15:29:18.654] [INFO   ] AI key pressed step 1 
[15:29:18.654] [INFO   ] AI key pressed step 2 
[15:29:18.654] [INFO   ] KP step 1computer-1
[15:29:18.654] [INFO   ] KP step 10computer-1
[15:29:18.654] [INFO   ] AI key pressed step 3, random slot: 5
[15:29:18.654] [INFO   ] creat AI step 8 
[15:29:18.654] [INFO   ] creat AI step 9 
[15:29:18.654] [INFO   ] thread Thread-1wip1
[15:29:18.654] [INFO   ] thread Thread-1wip2
[15:29:18.654] [INFO   ] thread Thread-1wip3
[15:29:18.654] [INFO   ] thread Thread-1wip4
[15:29:18.654] [INFO   ] creat AI step 10 
[15:29:18.654] [INFO   ] creat AI step 11 
[15:29:18.654] [INFO   ] creat AI step 3 
[15:29:18.654] [INFO   ] creat AI step 7 
[15:29:18.654] [INFO   ] AI key pressed step 1 
[15:29:18.654] [INFO   ] AI key pressed step 2 
[15:29:18.654] [INFO   ] KP step 1computer-1
[15:29:18.654] [INFO   ] KP step 10computer-1
[15:29:18.655] [INFO   ] AI key pressed step 3, random slot: 6
[15:29:18.655] [INFO   ] creat AI step 8 
[15:29:18.655] [INFO   ] creat AI step 9 
[15:29:18.655] [INFO   ] thread Thread-1wip5
[15:29:18.655] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.655] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.655] [INFO   ] creat AI step 10 
[15:29:18.655] [INFO   ] creat AI step 11 
[15:29:18.655] [INFO   ] creat AI step 3 
[15:29:18.655] [INFO   ] creat AI step 7 
[15:29:18.655] [INFO   ] AI key pressed step 1 
[15:29:18.655] [INFO   ] AI key pressed step 2 
[15:29:18.655] [INFO   ] KP step 1computer-1
[15:29:18.655] [INFO   ] KP step 10computer-1
[15:29:18.655] [INFO   ] AI key pressed step 3, random slot: 0
[15:29:18.655] [INFO   ] creat AI step 8 
[15:29:18.655] [INFO   ] creat AI step 9 
[15:29:18.655] [INFO   ] thread Thread-1wip1
[15:29:18.655] [INFO   ] thread Thread-1wip2
[15:29:18.656] [INFO   ] thread Thread-1wip3
[15:29:18.656] [INFO   ] thread Thread-1wip4
[15:29:18.656] [INFO   ] creat AI step 10 
[15:29:18.656] [INFO   ] creat AI step 11 
[15:29:18.656] [INFO   ] creat AI step 3 
[15:29:18.656] [INFO   ] creat AI step 7 
[15:29:18.656] [INFO   ] AI key pressed step 1 
[15:29:18.656] [INFO   ] AI key pressed step 2 
[15:29:18.656] [INFO   ] KP step 1computer-1
[15:29:18.656] [INFO   ] KP step 10computer-1
[15:29:18.656] [INFO   ] AI key pressed step 3, random slot: 1
[15:29:18.656] [INFO   ] creat AI step 8 
[15:29:18.656] [INFO   ] creat AI step 9 
[15:29:18.656] [INFO   ] thread Thread-1wip5
[15:29:18.656] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.656] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.656] [INFO   ] creat AI step 10 
[15:29:18.656] [INFO   ] creat AI step 11 
[15:29:18.656] [INFO   ] creat AI step 3 
[15:29:18.656] [INFO   ] creat AI step 7 
[15:29:18.656] [INFO   ] AI key pressed step 1 
[15:29:18.656] [INFO   ] AI key pressed step 2 
[15:29:18.656] [INFO   ] KP step 1computer-1
[15:29:18.656] [INFO   ] KP step 10computer-1
[15:29:18.657] [INFO   ] AI key pressed step 3, random slot: 5
[15:29:18.657] [INFO   ] creat AI step 8 
[15:29:18.657] [INFO   ] creat AI step 9 
[15:29:18.657] [INFO   ] thread Thread-1wip1
[15:29:18.657] [INFO   ] thread Thread-1wip2
[15:29:18.657] [INFO   ] thread Thread-1wip3
[15:29:18.657] [INFO   ] thread Thread-1wip4
[15:29:18.657] [INFO   ] creat AI step 10 
[15:29:18.657] [INFO   ] creat AI step 11 
[15:29:18.657] [INFO   ] creat AI step 3 
[15:29:18.657] [INFO   ] creat AI step 7 
[15:29:18.657] [INFO   ] AI key pressed step 1 
[15:29:18.657] [INFO   ] AI key pressed step 2 
[15:29:18.657] [INFO   ] KP step 1computer-1
[15:29:18.658] [INFO   ] KP step 10computer-1
[15:29:18.658] [INFO   ] AI key pressed step 3, random slot: 5
[15:29:18.658] [INFO   ] creat AI step 8 
[15:29:18.658] [INFO   ] creat AI step 9 
[15:29:18.658] [INFO   ] thread Thread-1wip5
[15:29:18.658] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.658] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.658] [INFO   ] creat AI step 10 
[15:29:18.658] [INFO   ] creat AI step 11 
[15:29:18.658] [INFO   ] creat AI step 3 
[15:29:18.658] [INFO   ] creat AI step 7 
[15:29:18.658] [INFO   ] AI key pressed step 1 
[15:29:18.658] [INFO   ] AI key pressed step 2 
[15:29:18.658] [INFO   ] KP step 1computer-1
[15:29:18.658] [INFO   ] KP step 10computer-1
[15:29:18.658] [INFO   ] AI key pressed step 3, random slot: 2
[15:29:18.658] [INFO   ] creat AI step 8 
[15:29:18.658] [INFO   ] creat AI step 9 
[15:29:18.658] [INFO   ] thread Thread-1wip1
[15:29:18.658] [INFO   ] thread Thread-1wip2
[15:29:18.658] [INFO   ] thread Thread-1wip3
[15:29:18.658] [INFO   ] thread Thread-1wip4
[15:29:18.658] [INFO   ] creat AI step 10 
[15:29:18.658] [INFO   ] creat AI step 11 
[15:29:18.658] [INFO   ] creat AI step 3 
[15:29:18.658] [INFO   ] creat AI step 7 
[15:29:18.660] [INFO   ] AI key pressed step 1 
[15:29:18.660] [INFO   ] AI key pressed step 2 
[15:29:18.660] [INFO   ] KP step 1computer-1
[15:29:18.660] [INFO   ] KP step 10computer-1
[15:29:18.660] [INFO   ] AI key pressed step 3, random slot: 3
[15:29:18.660] [INFO   ] creat AI step 8 
[15:29:18.660] [INFO   ] creat AI step 9 
[15:29:18.660] [INFO   ] thread Thread-1wip5
[15:29:18.660] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.660] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.660] [INFO   ] creat AI step 10 
[15:29:18.660] [INFO   ] creat AI step 11 
[15:29:18.660] [INFO   ] creat AI step 3 
[15:29:18.660] [INFO   ] creat AI step 7 
[15:29:18.660] [INFO   ] AI key pressed step 1 
[15:29:18.660] [INFO   ] AI key pressed step 2 
[15:29:18.660] [INFO   ] KP step 1computer-1
[15:29:18.661] [INFO   ] KP step 10computer-1
[15:29:18.661] [INFO   ] AI key pressed step 3, random slot: 3
[15:29:18.661] [INFO   ] creat AI step 8 
[15:29:18.661] [INFO   ] creat AI step 9 
[15:29:18.661] [INFO   ] thread Thread-1wip1
[15:29:18.661] [INFO   ] thread Thread-1wip2
[15:29:18.661] [INFO   ] thread Thread-1wip3
[15:29:18.661] [INFO   ] thread Thread-1wip4
[15:29:18.661] [INFO   ] creat AI step 10 
[15:29:18.661] [INFO   ] creat AI step 11 
[15:29:18.661] [INFO   ] creat AI step 3 
[15:29:18.661] [INFO   ] creat AI step 7 
[15:29:18.661] [INFO   ] AI key pressed step 1 
[15:29:18.661] [INFO   ] AI key pressed step 2 
[15:29:18.662] [INFO   ] KP step 1computer-1
[15:29:18.662] [INFO   ] KP step 10computer-1
[15:29:18.662] [INFO   ] AI key pressed step 3, random slot: 9
[15:29:18.662] [INFO   ] creat AI step 8 
[15:29:18.662] [INFO   ] creat AI step 9 
[15:29:18.662] [INFO   ] thread Thread-1wip5
[15:29:18.662] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.662] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.662] [INFO   ] creat AI step 10 
[15:29:18.662] [INFO   ] creat AI step 11 
[15:29:18.662] [INFO   ] creat AI step 3 
[15:29:18.662] [INFO   ] creat AI step 7 
[15:29:18.662] [INFO   ] AI key pressed step 1 
[15:29:18.662] [INFO   ] AI key pressed step 2 
[15:29:18.662] [INFO   ] KP step 1computer-1
[15:29:18.662] [INFO   ] KP step 10computer-1
[15:29:18.662] [INFO   ] AI key pressed step 3, random slot: 3
[15:29:18.662] [INFO   ] creat AI step 8 
[15:29:18.662] [INFO   ] creat AI step 9 
[15:29:18.662] [INFO   ] thread Thread-1wip1
[15:29:18.662] [INFO   ] thread Thread-1wip2
[15:29:18.662] [INFO   ] thread Thread-1wip3
[15:29:18.662] [INFO   ] thread Thread-1wip4
[15:29:18.662] [INFO   ] creat AI step 10 
[15:29:18.663] [INFO   ] creat AI step 11 
[15:29:18.663] [INFO   ] creat AI step 3 
[15:29:18.663] [INFO   ] creat AI step 7 
[15:29:18.663] [INFO   ] AI key pressed step 1 
[15:29:18.663] [INFO   ] AI key pressed step 2 
[15:29:18.663] [INFO   ] KP step 1computer-1
[15:29:18.663] [INFO   ] KP step 10computer-1
[15:29:18.663] [INFO   ] AI key pressed step 3, random slot: 8
[15:29:18.663] [INFO   ] creat AI step 8 
[15:29:18.663] [INFO   ] creat AI step 9 
[15:29:18.663] [INFO   ] thread Thread-1wip5
[15:29:18.663] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.663] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.663] [INFO   ] creat AI step 10 
[15:29:18.663] [INFO   ] creat AI step 11 
[15:29:18.663] [INFO   ] creat AI step 3 
[15:29:18.663] [INFO   ] creat AI step 7 
[15:29:18.663] [INFO   ] AI key pressed step 1 
[15:29:18.664] [INFO   ] AI key pressed step 2 
[15:29:18.664] [INFO   ] KP step 1computer-1
[15:29:18.664] [INFO   ] KP step 10computer-1
[15:29:18.664] [INFO   ] AI key pressed step 3, random slot: 10
[15:29:18.664] [INFO   ] creat AI step 8 
[15:29:18.664] [INFO   ] creat AI step 9 
[15:29:18.664] [INFO   ] thread Thread-1wip1
[15:29:18.664] [INFO   ] thread Thread-1wip2
[15:29:18.664] [INFO   ] thread Thread-1wip3
[15:29:18.664] [INFO   ] thread Thread-1wip4
[15:29:18.664] [INFO   ] creat AI step 10 
[15:29:18.664] [INFO   ] creat AI step 11 
[15:29:18.664] [INFO   ] creat AI step 3 
[15:29:18.664] [INFO   ] creat AI step 7 
[15:29:18.664] [INFO   ] AI key pressed step 1 
[15:29:18.664] [INFO   ] AI key pressed step 2 
[15:29:18.664] [INFO   ] KP step 1computer-1
[15:29:18.664] [INFO   ] KP step 10computer-1
[15:29:18.664] [INFO   ] AI key pressed step 3, random slot: 8
[15:29:18.664] [INFO   ] creat AI step 8 
[15:29:18.664] [INFO   ] creat AI step 9 
[15:29:18.664] [INFO   ] thread Thread-1wip5
[15:29:18.665] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.665] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.665] [INFO   ] creat AI step 10 
[15:29:18.665] [INFO   ] creat AI step 11 
[15:29:18.665] [INFO   ] creat AI step 3 
[15:29:18.665] [INFO   ] creat AI step 7 
[15:29:18.665] [INFO   ] AI key pressed step 1 
[15:29:18.665] [INFO   ] AI key pressed step 2 
[15:29:18.665] [INFO   ] KP step 1computer-1
[15:29:18.665] [INFO   ] KP step 10computer-1
[15:29:18.665] [INFO   ] AI key pressed step 3, random slot: 7
[15:29:18.665] [INFO   ] creat AI step 8 
[15:29:18.665] [INFO   ] creat AI step 9 
[15:29:18.665] [INFO   ] thread Thread-1wip1
[15:29:18.665] [INFO   ] thread Thread-1wip2
[15:29:18.665] [INFO   ] thread Thread-1wip3
[15:29:18.665] [INFO   ] thread Thread-1wip4
[15:29:18.665] [INFO   ] creat AI step 10 
[15:29:18.665] [INFO   ] creat AI step 11 
[15:29:18.666] [INFO   ] creat AI step 3 
[15:29:18.666] [INFO   ] creat AI step 7 
[15:29:18.666] [INFO   ] AI key pressed step 1 
[15:29:18.666] [INFO   ] AI key pressed step 2 
[15:29:18.666] [INFO   ] KP step 1computer-1
[15:29:18.666] [INFO   ] KP step 10computer-1
[15:29:18.666] [INFO   ] AI key pressed step 3, random slot: 3
[15:29:18.666] [INFO   ] creat AI step 8 
[15:29:18.666] [INFO   ] creat AI step 9 
[15:29:18.666] [INFO   ] thread Thread-1wip5
[15:29:18.666] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.666] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.666] [INFO   ] creat AI step 10 
[15:29:18.666] [INFO   ] creat AI step 11 
[15:29:18.666] [INFO   ] creat AI step 3 
[15:29:18.667] [INFO   ] creat AI step 7 
[15:29:18.667] [INFO   ] AI key pressed step 1 
[15:29:18.667] [INFO   ] AI key pressed step 2 
[15:29:18.667] [INFO   ] KP step 1computer-1
[15:29:18.667] [INFO   ] KP step 10computer-1
[15:29:18.667] [INFO   ] AI key pressed step 3, random slot: 3
[15:29:18.667] [INFO   ] creat AI step 8 
[15:29:18.667] [INFO   ] creat AI step 9 
[15:29:18.667] [INFO   ] thread Thread-1wip1
[15:29:18.667] [INFO   ] thread Thread-1wip2
[15:29:18.667] [INFO   ] thread Thread-1wip3
[15:29:18.667] [INFO   ] thread Thread-1wip4
[15:29:18.667] [INFO   ] creat AI step 10 
[15:29:18.667] [INFO   ] creat AI step 11 
[15:29:18.667] [INFO   ] creat AI step 3 
[15:29:18.667] [INFO   ] creat AI step 7 
[15:29:18.667] [INFO   ] AI key pressed step 1 
[15:29:18.667] [INFO   ] AI key pressed step 2 
[15:29:18.668] [INFO   ] KP step 1computer-1
[15:29:18.668] [INFO   ] KP step 10computer-1
[15:29:18.668] [INFO   ] AI key pressed step 3, random slot: 2
[15:29:18.668] [INFO   ] creat AI step 8 
[15:29:18.668] [INFO   ] creat AI step 9 
[15:29:18.668] [INFO   ] thread Thread-1wip5
[15:29:18.668] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.668] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.668] [INFO   ] creat AI step 10 
[15:29:18.668] [INFO   ] creat AI step 11 
[15:29:18.668] [INFO   ] creat AI step 3 
[15:29:18.668] [INFO   ] creat AI step 7 
[15:29:18.668] [INFO   ] AI key pressed step 1 
[15:29:18.668] [INFO   ] AI key pressed step 2 
[15:29:18.668] [INFO   ] KP step 1computer-1
[15:29:18.668] [INFO   ] KP step 10computer-1
[15:29:18.668] [INFO   ] AI key pressed step 3, random slot: 8
[15:29:18.668] [INFO   ] creat AI step 8 
[15:29:18.668] [INFO   ] creat AI step 9 
[15:29:18.668] [INFO   ] thread Thread-1wip1
[15:29:18.669] [INFO   ] thread Thread-1wip2
[15:29:18.669] [INFO   ] thread Thread-1wip3
[15:29:18.669] [INFO   ] thread Thread-1wip4
[15:29:18.669] [INFO   ] creat AI step 10 
[15:29:18.669] [INFO   ] creat AI step 11 
[15:29:18.669] [INFO   ] creat AI step 3 
[15:29:18.669] [INFO   ] creat AI step 7 
[15:29:18.669] [INFO   ] AI key pressed step 1 
[15:29:18.669] [INFO   ] AI key pressed step 2 
[15:29:18.669] [INFO   ] KP step 1computer-1
[15:29:18.669] [INFO   ] KP step 10computer-1
[15:29:18.669] [INFO   ] AI key pressed step 3, random slot: 11
[15:29:18.669] [INFO   ] creat AI step 8 
[15:29:18.669] [INFO   ] creat AI step 9 
[15:29:18.669] [INFO   ] thread Thread-1wip5
[15:29:18.669] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.669] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.669] [INFO   ] creat AI step 10 
[15:29:18.669] [INFO   ] creat AI step 11 
[15:29:18.670] [INFO   ] creat AI step 3 
[15:29:18.670] [INFO   ] creat AI step 7 
[15:29:18.670] [INFO   ] AI key pressed step 1 
[15:29:18.670] [INFO   ] AI key pressed step 2 
[15:29:18.670] [INFO   ] KP step 1computer-1
[15:29:18.670] [INFO   ] KP step 10computer-1
[15:29:18.670] [INFO   ] AI key pressed step 3, random slot: 9
[15:29:18.670] [INFO   ] creat AI step 8 
[15:29:18.670] [INFO   ] creat AI step 9 
[15:29:18.670] [INFO   ] thread Thread-1wip1
[15:29:18.670] [INFO   ] thread Thread-1wip2
[15:29:18.671] [INFO   ] thread Thread-1wip3
[15:29:18.671] [INFO   ] thread Thread-1wip4
[15:29:18.671] [INFO   ] creat AI step 10 
[15:29:18.671] [INFO   ] creat AI step 11 
[15:29:18.671] [INFO   ] creat AI step 3 
[15:29:18.671] [INFO   ] creat AI step 7 
[15:29:18.671] [INFO   ] AI key pressed step 1 
[15:29:18.671] [INFO   ] AI key pressed step 2 
[15:29:18.671] [INFO   ] KP step 1computer-1
[15:29:18.671] [INFO   ] KP step 10computer-1
[15:29:18.671] [INFO   ] AI key pressed step 3, random slot: 7
[15:29:18.671] [INFO   ] creat AI step 8 
[15:29:18.671] [INFO   ] creat AI step 9 
[15:29:18.671] [INFO   ] thread Thread-1wip5
[15:29:18.671] [INFO   ] thread Thread-1 after  synchronize on dealer.
[15:29:18.671] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[15:29:18.671] [INFO   ] creat AI step 10 
[15:29:18.671] [INFO   ] creat AI step 11 
[15:29:18.671] [INFO   ] creat AI step 3 
[15:29:18.671] [INFO   ] creat AI step 7 
[15:29:18.671] [INFO   ] AI key pressed step 1 
[15:29:18.671] [INFO   ] AI key pressed step 2 
[15:29:18.672] [INFO   ] KP step 1computer-1
[15:29:18.672] [INFO   ] KP step 10computer-1
[15:29:18.672] [INFO   ] AI key pressed step 3, random slot: 6
[15:29:18.672] [INFO   ] creat AI step 8 
[15:29:18.672] [INFO   ] creat AI step 9 
[15:29:18.672] [INFO   ] thread Thread-1wip1
[15:29:18.672] [INFO   ] thread Thread-1wip2
[15:29:18.672] [INFO   ] thread Thread-1wip3
[15:29:18.672] [INFO   ] thread Thread-1wip4
[15:29:18.672] [INFO   ] creat AI step 10 
[15:29:18.672] [INFO   ] creat AI step 11 
[15:29:18.672] [INFO   ] creat AI step 3 
[15:29:18.672] [INFO   ] creat AI step 4 
[15:29:18.672] [INFO   ] creat AI step 5 
[15:29:18.653] [INFO   ] AI key pressed step 3, random slot: 7
[15:29:18.675] [INFO   ] creat AI step 8 
[15:29:18.672] [INFO   ] place card step 0 
[15:29:18.675] [INFO   ] place card step 1 
[15:29:18.675] [INFO   ] creat AI step 9 
[15:29:18.680] [INFO   ] thread Thread-0wip1
[15:29:18.680] [INFO   ] thread Thread-0wip2
[15:29:18.680] [INFO   ] thread Thread-0wip3
[15:29:18.680] [INFO   ] thread Thread-0wip4
[15:29:18.682] [INFO   ] creat AI step 10 
[15:29:18.682] [INFO   ] creat AI step 11 
[15:29:18.682] [INFO   ] creat AI step 3 
[15:29:18.682] [INFO   ] creat AI step 4 
[15:29:18.682] [INFO   ] creat AI step 5 
[15:29:18.776] [SEVERE ] placing card 7 in slot 0
[15:29:18.878] [SEVERE ] placing card 62 in slot 1
[15:29:18.987] [SEVERE ] placing card 80 in slot 2
[15:29:19.094] [SEVERE ] placing card 65 in slot 3
[15:29:19.202] [SEVERE ] placing card 34 in slot 4
[15:29:19.312] [SEVERE ] placing card 46 in slot 5
[15:29:19.421] [SEVERE ] placing card 44 in slot 6
[15:29:19.529] [SEVERE ] placing card 71 in slot 7
[15:29:19.638] [SEVERE ] placing card 76 in slot 8
[15:29:19.746] [SEVERE ] placing card 16 in slot 9
[15:29:19.855] [SEVERE ] placing card 39 in slot 10
[15:29:19.964] [SEVERE ] placing card 27 in slot 11
[15:29:19.964] [INFO   ] place card step 2 
[15:29:19.964] [INFO   ] place card step 3 
[15:29:19.971] [INFO   ] place card step 5 
[15:29:19.971] [INFO   ] place card step 6 
[15:29:19.971] [INFO   ] place card step 7 
[15:29:19.971] [INFO   ] place card step 8 
[15:29:19.971] [INFO   ] creat AI step 6 
[15:29:19.971] [INFO   ] creat AI step 7 
[15:29:19.971] [INFO   ] AI key pressed step 1 
[15:29:19.971] [INFO   ] creat AI step 6 
[15:29:19.972] [INFO   ] creat AI step 7 
[15:29:19.972] [INFO   ] AI key pressed step 1 
[15:29:19.972] [INFO   ] AI key pressed step 2 
[15:29:19.972] [INFO   ] AI key pressed step 2 
[15:29:19.972] [INFO   ] KP step 1computer-0
[15:29:19.972] [INFO   ] KP step 1computer-1
[15:29:19.972] [INFO   ] KP step 2computer-0
[15:29:19.972] [INFO   ] KP step 2computer-1
[15:29:19.972] [INFO   ] KP step 4computer-0
[15:29:19.972] [INFO   ] KP step 4computer-1
