[15:33:23.437] [INFO   ] AI key pressed step 3, random slot: 1
[15:33:23.437] [INFO   ] creat AI step 8 
[15:33:23.437] [INFO   ] creat AI step 11 
[15:33:23.438] [INFO   ] creat AI step 3 
[15:33:23.438] [INFO   ] creat AI step 9 
[15:33:23.438] [INFO   ] creat AI step 7 
[15:33:23.438] [INFO   ] creat AI step 10 
[15:33:23.438] [INFO   ] creat AI step 11 
[15:33:23.438] [INFO   ] creat AI step 3 
[15:33:23.438] [INFO   ] AI key pressed step 1 
[15:33:23.438] [INFO   ] creat AI step 7 
[15:33:23.438] [INFO   ] AI key pressed step 1 
[15:33:23.438] [INFO   ] AI key pressed step 2 
[15:33:23.438] [INFO   ] AI key pressed step 2 
[15:33:23.438] [INFO   ] KP step 1computer-1
[15:33:23.438] [INFO   ] KP step 10computer-1
[15:33:23.438] [INFO   ] KP step 1computer-0
[15:33:23.438] [INFO   ] AI key pressed step 3, random slot: 2
[15:33:23.438] [INFO   ] KP step 10computer-0
[15:33:23.438] [INFO   ] creat AI step 8 
[15:33:23.438] [INFO   ] AI key pressed step 3, random slot: 8
[15:33:23.438] [INFO   ] creat AI step 8 
[15:33:23.438] [INFO   ] creat AI step 9 
[15:33:23.438] [INFO   ] creat AI step 9 
[15:33:23.438] [INFO   ] creat AI step 10 
[15:33:23.440] [INFO   ] creat AI step 11 
[15:33:23.440] [INFO   ] creat AI step 3 
[15:33:23.440] [INFO   ] creat AI step 7 
[15:33:23.440] [INFO   ] AI key pressed step 1 
[15:33:23.440] [INFO   ] creat AI step 10 
[15:33:23.440] [INFO   ] creat AI step 11 
[15:33:23.440] [INFO   ] creat AI step 3 
[15:33:23.440] [INFO   ] creat AI step 7 
[15:33:23.440] [INFO   ] AI key pressed step 1 
[15:33:23.440] [INFO   ] AI key pressed step 2 
[15:33:23.440] [INFO   ] AI key pressed step 2 
[15:33:23.440] [INFO   ] KP step 1computer-1
[15:33:23.440] [INFO   ] KP step 1computer-0
[15:33:23.440] [INFO   ] KP step 10computer-0
[15:33:23.440] [INFO   ] KP step 10computer-1
[15:33:23.440] [INFO   ] AI key pressed step 3, random slot: 6
[15:33:23.440] [INFO   ] creat AI step 8 
[15:33:23.441] [INFO   ] creat AI step 9 
[15:33:23.440] [INFO   ] AI key pressed step 3, random slot: 9
[15:33:23.441] [INFO   ] creat AI step 8 
[15:33:23.441] [INFO   ] creat AI step 9 
[15:33:23.441] [INFO   ] creat AI step 10 
[15:33:23.441] [INFO   ] creat AI step 11 
[15:33:23.441] [INFO   ] creat AI step 3 
[15:33:23.441] [INFO   ] creat AI step 7 
[15:33:23.441] [INFO   ] AI key pressed step 1 
[15:33:23.441] [INFO   ] creat AI step 10 
[15:33:23.441] [INFO   ] creat AI step 11 
[15:33:23.441] [INFO   ] creat AI step 3 
[15:33:23.441] [INFO   ] creat AI step 7 
[15:33:23.441] [INFO   ] AI key pressed step 1 
[15:33:23.441] [INFO   ] AI key pressed step 2 
[15:33:23.441] [INFO   ] AI key pressed step 2 
[15:33:23.441] [INFO   ] KP step 1computer-1
[15:33:23.441] [INFO   ] KP step 1computer-0
[15:33:23.441] [INFO   ] KP step 10computer-1
[15:33:23.442] [INFO   ] AI key pressed step 3, random slot: 2
[15:33:23.442] [INFO   ] creat AI step 8 
[15:33:23.442] [INFO   ] creat AI step 9 
[15:33:23.442] [INFO   ] KP step 10computer-0
[15:33:23.442] [INFO   ] creat AI step 10 
[15:33:23.442] [INFO   ] creat AI step 11 
[15:33:23.442] [INFO   ] AI key pressed step 3, random slot: 1
[15:33:23.442] [INFO   ] creat AI step 3 
[15:33:23.442] [INFO   ] creat AI step 7 
[15:33:23.442] [INFO   ] AI key pressed step 1 
[15:33:23.442] [INFO   ] creat AI step 8 
[15:33:23.442] [INFO   ] creat AI step 9 
[15:33:23.442] [INFO   ] AI key pressed step 2 
[15:33:23.442] [INFO   ] creat AI step 10 
[15:33:23.442] [INFO   ] creat AI step 11 
[15:33:23.443] [INFO   ] creat AI step 3 
[15:33:23.443] [INFO   ] creat AI step 7 
[15:33:23.443] [INFO   ] AI key pressed step 1 
[15:33:23.443] [INFO   ] AI key pressed step 2 
[15:33:23.443] [INFO   ] KP step 1computer-0
[15:33:23.443] [INFO   ] KP step 10computer-0
[15:33:23.442] [INFO   ] KP step 1computer-1
[15:33:23.443] [INFO   ] KP step 10computer-1
[15:33:23.443] [INFO   ] AI key pressed step 3, random slot: 2
[15:33:23.443] [INFO   ] AI key pressed step 3, random slot: 5
[15:33:23.443] [INFO   ] creat AI step 8 
[15:33:23.443] [INFO   ] creat AI step 8 
[15:33:23.443] [INFO   ] creat AI step 9 
[15:33:23.443] [INFO   ] creat AI step 9 
[15:33:23.443] [INFO   ] creat AI step 10 
[15:33:23.443] [INFO   ] creat AI step 11 
[15:33:23.444] [INFO   ] creat AI step 3 
[15:33:23.444] [INFO   ] creat AI step 7 
[15:33:23.444] [INFO   ] AI key pressed step 1 
[15:33:23.443] [INFO   ] creat AI step 10 
[15:33:23.444] [INFO   ] AI key pressed step 2 
[15:33:23.444] [INFO   ] creat AI step 11 
[15:33:23.444] [INFO   ] KP step 1computer-0
[15:33:23.444] [INFO   ] KP step 10computer-0
[15:33:23.444] [INFO   ] creat AI step 3 
[15:33:23.444] [INFO   ] AI key pressed step 3, random slot: 1
[15:33:23.444] [INFO   ] creat AI step 8 
[15:33:23.444] [INFO   ] creat AI step 7 
[15:33:23.444] [INFO   ] AI key pressed step 1 
[15:33:23.444] [INFO   ] creat AI step 9 
[15:33:23.444] [INFO   ] AI key pressed step 2 
[15:33:23.444] [INFO   ] creat AI step 10 
[15:33:23.445] [INFO   ] creat AI step 11 
[15:33:23.445] [INFO   ] creat AI step 3 
[15:33:23.445] [INFO   ] creat AI step 7 
[15:33:23.445] [INFO   ] AI key pressed step 1 
[15:33:23.445] [INFO   ] KP step 1computer-1
[15:33:23.445] [INFO   ] AI key pressed step 2 
[15:33:23.445] [INFO   ] KP step 1computer-0
[15:33:23.445] [INFO   ] KP step 10computer-0
[15:33:23.445] [INFO   ] AI key pressed step 3, random slot: 7
[15:33:23.445] [INFO   ] creat AI step 8 
[15:33:23.445] [INFO   ] creat AI step 9 
[15:33:23.445] [INFO   ] creat AI step 10 
[15:33:23.445] [INFO   ] KP step 10computer-1
[15:33:23.445] [INFO   ] creat AI step 11 
[15:33:23.446] [INFO   ] creat AI step 3 
[15:33:23.445] [INFO   ] AI key pressed step 3, random slot: 5
[15:33:23.446] [INFO   ] creat AI step 8 
[15:33:23.446] [INFO   ] creat AI step 7 
[15:33:23.446] [INFO   ] creat AI step 9 
[15:33:23.446] [INFO   ] AI key pressed step 1 
[15:33:23.446] [INFO   ] creat AI step 10 
[15:33:23.446] [INFO   ] creat AI step 11 
[15:33:23.446] [INFO   ] creat AI step 3 
[15:33:23.446] [INFO   ] AI key pressed step 2 
[15:33:23.446] [INFO   ] creat AI step 7 
[15:33:23.446] [INFO   ] AI key pressed step 1 
[15:33:23.446] [INFO   ] KP step 1computer-0
[15:33:23.447] [INFO   ] AI key pressed step 2 
[15:33:23.447] [INFO   ] KP step 10computer-0
[15:33:23.447] [INFO   ] KP step 1computer-1
[15:33:23.447] [INFO   ] KP step 10computer-1
[15:33:23.447] [INFO   ] AI key pressed step 3, random slot: 9
[15:33:23.447] [INFO   ] AI key pressed step 3, random slot: 9
[15:33:23.447] [INFO   ] creat AI step 8 
[15:33:23.447] [INFO   ] creat AI step 9 
[15:33:23.447] [INFO   ] creat AI step 8 
[15:33:23.447] [INFO   ] creat AI step 10 
[15:33:23.447] [INFO   ] creat AI step 9 
[15:33:23.447] [INFO   ] creat AI step 11 
[15:33:23.447] [INFO   ] creat AI step 10 
[15:33:23.447] [INFO   ] creat AI step 11 
[15:33:23.447] [INFO   ] creat AI step 3 
[15:33:23.447] [INFO   ] creat AI step 7 
[15:33:23.449] [INFO   ] AI key pressed step 1 
[15:33:23.447] [INFO   ] creat AI step 3 
[15:33:23.449] [INFO   ] place card step 0 
[15:33:23.449] [INFO   ] AI key pressed step 2 
[15:33:23.449] [INFO   ] creat AI step 4 
[15:33:23.449] [INFO   ] place card step 1 
[15:33:23.449] [INFO   ] KP step 1computer-0
[15:33:23.449] [INFO   ] creat AI step 5 
[15:33:23.449] [INFO   ] KP step 10computer-0
[15:33:23.449] [INFO   ] AI key pressed step 3, random slot: 6
[15:33:23.449] [INFO   ] creat AI step 8 
[15:33:23.449] [INFO   ] creat AI step 9 
[15:33:23.449] [INFO   ] creat AI step 10 
[15:33:23.449] [INFO   ] creat AI step 11 
[15:33:23.450] [INFO   ] creat AI step 3 
[15:33:23.450] [INFO   ] creat AI step 4 
[15:33:23.450] [INFO   ] creat AI step 5 
[15:33:23.563] [SEVERE ] placing card 11 in slot 0
[15:33:23.673] [SEVERE ] placing card 34 in slot 1
[15:33:23.784] [SEVERE ] placing card 18 in slot 2
[15:33:23.891] [SEVERE ] placing card 36 in slot 3
[15:33:24.000] [SEVERE ] placing card 52 in slot 4
[15:33:24.110] [SEVERE ] placing card 65 in slot 5
[15:33:24.220] [SEVERE ] placing card 46 in slot 6
[15:33:24.327] [SEVERE ] placing card 78 in slot 7
[15:33:24.436] [SEVERE ] placing card 63 in slot 8
[15:33:24.544] [SEVERE ] placing card 44 in slot 9
[15:33:24.652] [SEVERE ] placing card 48 in slot 10
[15:33:24.761] [SEVERE ] placing card 12 in slot 11
[15:33:24.761] [INFO   ] place card step 2 
[15:33:24.762] [INFO   ] place card step 3 
[15:33:24.771] [INFO   ] place card step 5 
[15:33:24.771] [INFO   ] place card step 6 
[15:33:24.771] [INFO   ] place card step 7 
[15:33:24.771] [INFO   ] place card step 8 
[15:33:24.771] [INFO   ] creat AI step 6 
[15:33:24.772] [INFO   ] creat AI step 7 
[15:33:24.772] [INFO   ] AI key pressed step 1 
[15:33:24.772] [INFO   ] creat AI step 6 
[15:33:24.772] [INFO   ] creat AI step 7 
[15:33:24.772] [INFO   ] AI key pressed step 1 
[15:33:24.772] [INFO   ] AI key pressed step 2 
[15:33:24.772] [INFO   ] KP step 1computer-1
[15:33:24.772] [INFO   ] AI key pressed step 2 
[15:33:24.772] [INFO   ] KP step 2computer-1
[15:33:24.772] [INFO   ] KP step 4computer-1
[15:33:24.772] [INFO   ] KP step 1computer-0
[15:33:24.772] [INFO   ] KP step 2computer-0
[15:33:24.772] [INFO   ] KP step 4computer-0
[15:33:24.772] [INFO   ] KP step 5computer-1
[15:33:24.772] [INFO   ] KP step 5computer-0
[15:33:24.772] [SEVERE ] player 1 placing token on slot 4
[15:33:24.772] [SEVERE ] player 2 placing token on slot 9
[15:33:24.772] [INFO   ] KP step 6computer-1
[15:33:24.772] [INFO   ] KP step 7computer-1
[15:33:24.772] [INFO   ] KP step 6computer-0
[15:33:24.772] [INFO   ] KP step 8computer-1
[15:33:24.773] [INFO   ] KP step 10computer-1
[15:33:24.773] [INFO   ] AI key pressed step 3, random slot: 9
[15:33:24.773] [INFO   ] creat AI step 8 
[15:33:24.773] [INFO   ] creat AI step 9 
[15:33:24.772] [INFO   ] KP step 7computer-0
[15:33:24.773] [INFO   ] creat AI step 10 
[15:33:24.773] [INFO   ] creat AI step 11 
[15:33:24.773] [INFO   ] creat AI step 3 
[15:33:24.773] [INFO   ] creat AI step 7 
[15:33:24.773] [INFO   ] AI key pressed step 1 
[15:33:24.773] [INFO   ] KP step 8computer-0
[15:33:24.773] [INFO   ] KP step 10computer-0
[15:33:24.773] [INFO   ] AI key pressed step 3, random slot: 4
[15:33:24.773] [INFO   ] AI key pressed step 2 
[15:33:24.773] [INFO   ] creat AI step 8 
[15:33:24.773] [INFO   ] creat AI step 9 
[15:33:24.773] [INFO   ] KP step 1computer-1
[15:33:24.773] [INFO   ] creat AI step 10 
[15:33:24.774] [INFO   ] creat AI step 11 
[15:33:24.774] [INFO   ] creat AI step 3 
[15:33:24.774] [INFO   ] creat AI step 7 
[15:33:24.774] [INFO   ] AI key pressed step 1 
[15:33:24.773] [INFO   ] KP step 2computer-1
[15:33:24.774] [INFO   ] AI key pressed step 2 
[15:33:24.774] [INFO   ] KP step 4computer-1
[15:33:24.774] [INFO   ] KP step 1computer-0
[15:33:24.774] [INFO   ] KP step 5computer-1
[15:33:24.774] [SEVERE ] player 2 placing token on slot 10
[15:33:24.774] [INFO   ] KP step 2computer-0
[15:33:24.774] [INFO   ] KP step 4computer-0
[15:33:24.774] [INFO   ] KP step 5computer-0
[15:33:24.774] [SEVERE ] player 1 placing token on slot 2
[15:33:24.774] [INFO   ] KP step 6computer-1
[15:33:24.774] [INFO   ] KP step 7computer-1
[15:33:24.774] [INFO   ] KP step 8computer-1
[15:33:24.774] [INFO   ] KP step 10computer-1
[15:33:24.774] [INFO   ] AI key pressed step 3, random slot: 10
[15:33:24.774] [INFO   ] creat AI step 8 
[15:33:24.774] [INFO   ] creat AI step 9 
[15:33:24.775] [INFO   ] KP step 6computer-0
[15:33:24.775] [INFO   ] KP step 7computer-0
[15:33:24.775] [INFO   ] KP step 8computer-0
[15:33:24.775] [INFO   ] KP step 10computer-0
[15:33:24.775] [INFO   ] creat AI step 10 
[15:33:24.775] [INFO   ] creat AI step 11 
[15:33:24.775] [INFO   ] AI key pressed step 3, random slot: 2
[15:33:24.775] [INFO   ] creat AI step 3 
[15:33:24.775] [INFO   ] creat AI step 7 
[15:33:24.775] [INFO   ] AI key pressed step 1 
[15:33:24.775] [INFO   ] creat AI step 8 
[15:33:24.775] [INFO   ] creat AI step 9 
[15:33:24.775] [INFO   ] creat AI step 10 
[15:33:24.775] [INFO   ] creat AI step 11 
[15:33:24.775] [INFO   ] creat AI step 3 
[15:33:24.775] [INFO   ] creat AI step 7 
[15:33:24.775] [INFO   ] AI key pressed step 1 
[15:33:24.775] [INFO   ] AI key pressed step 2 
[15:33:24.775] [INFO   ] AI key pressed step 2 
[15:33:24.776] [INFO   ] KP step 1computer-0
[15:33:24.776] [INFO   ] KP step 1computer-1
[15:33:24.776] [INFO   ] KP step 2computer-0
[15:33:24.776] [INFO   ] KP step 2computer-1
[15:33:24.776] [INFO   ] KP step 4computer-0
[15:33:24.776] [INFO   ] KP step 4computer-1
[15:33:24.776] [INFO   ] KP step 5computer-0
[15:33:24.776] [SEVERE ] player 1 placing token on slot 10
[15:33:24.776] [INFO   ] KP step 5computer-1
[15:33:24.776] [INFO   ] KP step 6computer-0
[15:33:24.776] [INFO   ] KP step 7computer-0
[15:33:24.776] [SEVERE ] player 2 placing token on slot 5
[15:33:24.776] [INFO   ] KP step 8computer-0
[15:33:24.776] [INFO   ] KP step 6computer-1
[15:33:24.776] [INFO   ] KP step 9computer-0
[15:33:24.776] [INFO   ] KP step 7computer-1
[15:33:24.776] [INFO   ] KP step 8computer-1
[15:33:24.776] [INFO   ] KP step 9computer-1
[15:33:24.776] [INFO   ] KP step 10computer-0
[15:33:24.777] [INFO   ] KP step 10computer-1
[15:33:24.777] [INFO   ] AI key pressed step 3, random slot: 5
[15:33:24.777] [INFO   ] creat AI step 8 
[15:33:24.777] [INFO   ] creat AI step 9 
[15:33:24.777] [INFO   ] AI key pressed step 3, random slot: 10
[15:33:24.777] [INFO   ] creat AI step 8 
[15:33:24.777] [INFO   ] creat AI step 10 
[15:33:24.777] [INFO   ] creat AI step 11 
[15:33:24.777] [INFO   ] creat AI step 9 
[15:33:24.777] [INFO   ] creat AI step 3 
[15:33:24.777] [INFO   ] creat AI step 10 
[15:33:24.777] [INFO   ] creat AI step 11 
[15:33:24.777] [INFO   ] creat AI step 3 
[15:33:24.777] [INFO   ] creat AI step 7 
[15:33:24.777] [INFO   ] AI key pressed step 1 
[15:33:24.777] [INFO   ] creat AI step 7 
[15:33:24.777] [INFO   ] AI key pressed step 2 
[15:33:24.780] [INFO   ] KP step 1computer-0
[15:33:24.780] [INFO   ] KP step 2computer-0
[15:33:24.778] [INFO   ] AI key pressed step 1 
[15:33:24.780] [INFO   ] AI key pressed step 2 
[15:33:24.780] [INFO   ] KP step 3computer-0
[15:33:24.780] [SEVERE ] removing player 1 token from slot 10
[15:33:24.780] [INFO   ] KP step 1computer-1
[15:33:24.780] [INFO   ] KP step 7computer-0
[15:33:24.780] [INFO   ] KP step 8computer-0
[15:33:24.780] [INFO   ] KP step 10computer-0
[15:33:24.780] [INFO   ] KP step 2computer-1
[15:33:24.780] [INFO   ] AI key pressed step 3, random slot: 10
[15:33:24.780] [INFO   ] creat AI step 8 
[15:33:24.780] [INFO   ] creat AI step 9 
[15:33:24.780] [INFO   ] KP step 4computer-1
[15:33:24.781] [INFO   ] creat AI step 10 
[15:33:24.781] [INFO   ] creat AI step 11 
[15:33:24.781] [INFO   ] creat AI step 3 
[15:33:24.781] [INFO   ] creat AI step 7 
[15:33:24.781] [INFO   ] AI key pressed step 1 
[15:33:24.781] [INFO   ] AI key pressed step 2 
[15:33:24.781] [INFO   ] KP step 1computer-0
[15:33:24.781] [INFO   ] KP step 2computer-0
[15:33:24.781] [INFO   ] KP step 4computer-0
[15:33:24.781] [INFO   ] KP step 5computer-0
[15:33:24.781] [SEVERE ] player 1 placing token on slot 3
[15:33:24.781] [INFO   ] KP step 6computer-0
[15:33:24.781] [INFO   ] KP step 7computer-0
[15:33:24.781] [INFO   ] KP step 8computer-0
[15:33:24.781] [INFO   ] KP step 9computer-0
[15:33:24.781] [INFO   ] KP step 10computer-0
[15:33:24.781] [INFO   ] AI key pressed step 3, random slot: 3
[15:33:24.781] [INFO   ] creat AI step 8 
[15:33:24.782] [INFO   ] creat AI step 9 
[15:33:24.782] [INFO   ] creat AI step 10 
[15:33:24.782] [INFO   ] creat AI step 11 
[15:33:24.782] [INFO   ] creat AI step 3 
[15:33:24.782] [INFO   ] creat AI step 7 
[15:33:24.782] [INFO   ] AI key pressed step 1 
[15:33:24.782] [INFO   ] AI key pressed step 2 
[15:33:24.782] [INFO   ] KP step 1computer-0
[15:33:24.782] [INFO   ] KP step 2computer-0
[15:33:24.782] [INFO   ] KP step 4computer-0
[15:33:25.773] [SEVERE ] updating countdown to 57449
[15:33:26.208] [INFO   ] place card step 0 
[15:33:26.208] [INFO   ] place card step 1 
[15:33:26.208] [INFO   ] place card step 2 
[15:33:26.208] [INFO   ] place card step 3 
[15:33:26.211] [INFO   ] place card step 5 
[15:33:26.212] [INFO   ] place card step 6 
[15:33:26.212] [INFO   ] place card step 7 
[15:33:26.212] [INFO   ] place card step 8 
[15:33:27.219] [SEVERE ] updating countdown to 56003
[15:33:27.655] [INFO   ] place card step 0 
[15:33:27.655] [INFO   ] place card step 1 
[15:33:27.655] [INFO   ] place card step 2 
[15:33:27.655] [INFO   ] place card step 3 
[15:33:27.661] [INFO   ] place card step 5 
[15:33:27.662] [INFO   ] place card step 6 
[15:33:27.662] [INFO   ] place card step 7 
[15:33:27.662] [INFO   ] place card step 8 
[15:33:28.666] [SEVERE ] updating countdown to 54556
[15:33:29.100] [INFO   ] place card step 0 
[15:33:29.101] [INFO   ] place card step 1 
[15:33:29.101] [INFO   ] place card step 2 
[15:33:29.101] [INFO   ] place card step 3 
[15:33:29.105] [INFO   ] place card step 5 
[15:33:29.105] [INFO   ] place card step 6 
[15:33:29.105] [INFO   ] place card step 7 
[15:33:29.105] [INFO   ] place card step 8 
[15:33:30.115] [SEVERE ] updating countdown to 53107
[15:33:30.551] [INFO   ] place card step 0 
[15:33:30.551] [INFO   ] place card step 1 
[15:33:30.551] [INFO   ] place card step 2 
[15:33:30.551] [INFO   ] place card step 3 
[15:33:30.553] [INFO   ] place card step 5 
[15:33:30.553] [INFO   ] place card step 6 
[15:33:30.553] [INFO   ] place card step 7 
[15:33:30.553] [INFO   ] place card step 8 
[15:33:31.567] [SEVERE ] updating countdown to 51655
[15:33:32.002] [INFO   ] place card step 0 
[15:33:32.002] [INFO   ] place card step 1 
[15:33:32.002] [INFO   ] place card step 2 
[15:33:32.002] [INFO   ] place card step 3 
[15:33:32.003] [INFO   ] place card step 5 
[15:33:32.003] [INFO   ] place card step 6 
[15:33:32.003] [INFO   ] place card step 7 
[15:33:32.003] [INFO   ] place card step 8 
[15:33:33.012] [SEVERE ] updating countdown to 50210
[15:33:33.449] [INFO   ] place card step 0 
[15:33:33.449] [INFO   ] place card step 1 
[15:33:33.449] [INFO   ] place card step 2 
[15:33:33.449] [INFO   ] place card step 3 
[15:33:33.450] [INFO   ] place card step 5 
[15:33:33.450] [INFO   ] place card step 6 
[15:33:33.450] [INFO   ] place card step 7 
[15:33:33.450] [INFO   ] place card step 8 
[15:33:34.459] [SEVERE ] updating countdown to 48763
[15:33:34.897] [INFO   ] place card step 0 
[15:33:34.897] [INFO   ] place card step 1 
[15:33:34.897] [INFO   ] place card step 2 
[15:33:34.897] [INFO   ] place card step 3 
[15:33:34.898] [INFO   ] place card step 5 
[15:33:34.898] [INFO   ] place card step 6 
[15:33:34.898] [INFO   ] place card step 7 
[15:33:34.898] [INFO   ] place card step 8 
[15:33:35.908] [SEVERE ] updating countdown to 47314
[15:33:36.342] [INFO   ] place card step 0 
[15:33:36.342] [INFO   ] place card step 1 
[15:33:36.342] [INFO   ] place card step 2 
[15:33:36.342] [INFO   ] place card step 3 
[15:33:36.344] [INFO   ] place card step 5 
[15:33:36.344] [INFO   ] place card step 6 
[15:33:36.344] [INFO   ] place card step 7 
[15:33:36.344] [INFO   ] place card step 8 
[15:33:37.356] [SEVERE ] updating countdown to 45866
[15:33:37.790] [INFO   ] place card step 0 
[15:33:37.790] [INFO   ] place card step 1 
[15:33:37.790] [INFO   ] place card step 2 
[15:33:37.790] [INFO   ] place card step 3 
[15:33:37.791] [INFO   ] place card step 5 
[15:33:37.791] [INFO   ] place card step 6 
[15:33:37.791] [INFO   ] place card step 7 
[15:33:37.791] [INFO   ] place card step 8 
[15:33:38.801] [SEVERE ] updating countdown to 44421
[15:33:39.237] [INFO   ] place card step 0 
[15:33:39.237] [INFO   ] place card step 1 
[15:33:39.237] [INFO   ] place card step 2 
[15:33:39.237] [INFO   ] place card step 3 
[15:33:39.238] [INFO   ] place card step 5 
[15:33:39.238] [INFO   ] place card step 6 
[15:33:39.238] [INFO   ] place card step 7 
[15:33:39.238] [INFO   ] place card step 8 
[15:33:40.245] [SEVERE ] updating countdown to 42977
[15:33:40.678] [INFO   ] place card step 0 
[15:33:40.678] [INFO   ] place card step 1 
[15:33:40.678] [INFO   ] place card step 2 
[15:33:40.678] [INFO   ] place card step 3 
[15:33:40.678] [INFO   ] place card step 5 
[15:33:40.678] [INFO   ] place card step 6 
[15:33:40.678] [INFO   ] place card step 7 
[15:33:40.678] [INFO   ] place card step 8 
[15:33:41.689] [SEVERE ] updating countdown to 41533
[15:33:42.122] [INFO   ] place card step 0 
[15:33:42.122] [INFO   ] place card step 1 
[15:33:42.122] [INFO   ] place card step 2 
[15:33:42.122] [INFO   ] place card step 3 
[15:33:42.123] [INFO   ] place card step 5 
[15:33:42.123] [INFO   ] place card step 6 
[15:33:42.123] [INFO   ] place card step 7 
[15:33:42.123] [INFO   ] place card step 8 
[15:33:43.131] [SEVERE ] updating countdown to 40091
[15:33:43.566] [INFO   ] place card step 0 
[15:33:43.566] [INFO   ] place card step 1 
[15:33:43.566] [INFO   ] place card step 2 
[15:33:43.566] [INFO   ] place card step 3 
[15:33:43.566] [INFO   ] place card step 5 
[15:33:43.566] [INFO   ] place card step 6 
[15:33:43.566] [INFO   ] place card step 7 
[15:33:43.566] [INFO   ] place card step 8 
[15:33:44.577] [SEVERE ] updating countdown to 38645
[15:33:45.014] [INFO   ] place card step 0 
[15:33:45.014] [INFO   ] place card step 1 
[15:33:45.014] [INFO   ] place card step 2 
[15:33:45.014] [INFO   ] place card step 3 
[15:33:45.014] [INFO   ] place card step 5 
[15:33:45.014] [INFO   ] place card step 6 
[15:33:45.014] [INFO   ] place card step 7 
[15:33:45.014] [INFO   ] place card step 8 
[15:33:46.014] [SEVERE ] updating countdown to 37208
[15:33:46.448] [INFO   ] place card step 0 
[15:33:46.448] [INFO   ] place card step 1 
[15:33:46.448] [INFO   ] place card step 2 
[15:33:46.448] [INFO   ] place card step 3 
[15:33:46.449] [INFO   ] place card step 5 
[15:33:46.449] [INFO   ] place card step 6 
[15:33:46.449] [INFO   ] place card step 7 
[15:33:46.449] [INFO   ] place card step 8 
[15:33:47.461] [SEVERE ] updating countdown to 35762
[15:33:47.898] [INFO   ] place card step 0 
[15:33:47.898] [INFO   ] place card step 1 
[15:33:47.898] [INFO   ] place card step 2 
[15:33:47.898] [INFO   ] place card step 3 
[15:33:47.898] [INFO   ] place card step 5 
[15:33:47.898] [INFO   ] place card step 6 
[15:33:47.898] [INFO   ] place card step 7 
[15:33:47.898] [INFO   ] place card step 8 
[15:33:48.908] [SEVERE ] updating countdown to 34314
[15:33:49.341] [INFO   ] place card step 0 
[15:33:49.341] [INFO   ] place card step 1 
[15:33:49.341] [INFO   ] place card step 2 
[15:33:49.341] [INFO   ] place card step 3 
[15:33:49.342] [INFO   ] place card step 5 
[15:33:49.342] [INFO   ] place card step 6 
[15:33:49.342] [INFO   ] place card step 7 
[15:33:49.342] [INFO   ] place card step 8 
[15:33:50.008] [SEVERE ] exit button pressed
[15:33:50.357] [SEVERE ] updating countdown to 32865
[15:33:50.790] [INFO   ] place card step 0 
[15:33:50.790] [INFO   ] place card step 1 
[15:33:50.790] [INFO   ] place card step 2 
[15:33:50.790] [INFO   ] place card step 3 
[15:33:50.790] [INFO   ] place card step 5 
[15:33:50.790] [INFO   ] place card step 6 
[15:33:50.790] [INFO   ] place card step 7 
[15:33:50.790] [INFO   ] place card step 8 
[15:33:51.799] [SEVERE ] updating countdown to 31423
[15:33:52.235] [INFO   ] place card step 0 
[15:33:52.235] [INFO   ] place card step 1 
[15:33:52.235] [INFO   ] place card step 2 
[15:33:52.235] [INFO   ] place card step 3 
[15:33:52.236] [INFO   ] place card step 5 
[15:33:52.236] [INFO   ] place card step 6 
[15:33:52.236] [INFO   ] place card step 7 
[15:33:52.236] [INFO   ] place card step 8 
[15:33:53.246] [SEVERE ] updating countdown to 29976
[15:33:53.683] [INFO   ] place card step 0 
[15:33:53.683] [INFO   ] place card step 1 
[15:33:53.683] [INFO   ] place card step 2 
[15:33:53.683] [INFO   ] place card step 3 
[15:33:53.684] [INFO   ] place card step 5 
[15:33:53.684] [INFO   ] place card step 6 
[15:33:53.684] [INFO   ] place card step 7 
[15:33:53.684] [INFO   ] place card step 8 
