[19:32:03.612] [INFO   ] thread main starting.
[19:32:04.316] [INFO   ] creat AI step 7 
[19:32:04.316] [INFO   ] creat AI step 10 
[19:32:04.316] [INFO   ] creat AI step 11 
[19:32:04.316] [INFO   ] creat AI step 3 
[19:32:04.316] [INFO   ] creat AI step 7 
[19:32:04.316] [INFO   ] AI key pressed step 1 
[19:32:04.316] [INFO   ] AI key pressed step 1 
[19:32:04.316] [INFO   ] AI key pressed step 2 
[19:32:04.316] [INFO   ] AI key pressed step 2 
[19:32:04.316] [INFO   ] KP step 1computer-0
[19:32:04.316] [INFO   ] KP step 1computer-1
[19:32:04.316] [INFO   ] KP step 10computer-0
[19:32:04.316] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.316] [INFO   ] creat AI step 8 
[19:32:04.316] [INFO   ] creat AI step 9 
[19:32:04.316] [INFO   ] KP step 10computer-1
[19:32:04.316] [INFO   ] creat AI step 10 
[19:32:04.316] [INFO   ] creat AI step 11 
[19:32:04.316] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.316] [INFO   ] creat AI step 8 
[19:32:04.316] [INFO   ] creat AI step 3 
[19:32:04.316] [INFO   ] creat AI step 7 
[19:32:04.317] [INFO   ] AI key pressed step 1 
[19:32:04.316] [INFO   ] creat AI step 9 
[19:32:04.317] [INFO   ] AI key pressed step 2 
[19:32:04.317] [INFO   ] KP step 1computer-0
[19:32:04.317] [INFO   ] KP step 10computer-0
[19:32:04.317] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.317] [INFO   ] creat AI step 8 
[19:32:04.317] [INFO   ] creat AI step 9 
[19:32:04.317] [INFO   ] creat AI step 10 
[19:32:04.317] [INFO   ] creat AI step 11 
[19:32:04.317] [INFO   ] creat AI step 3 
[19:32:04.317] [INFO   ] creat AI step 10 
[19:32:04.317] [INFO   ] creat AI step 11 
[19:32:04.317] [INFO   ] creat AI step 3 
[19:32:04.317] [INFO   ] creat AI step 7 
[19:32:04.317] [INFO   ] AI key pressed step 1 
[19:32:04.317] [INFO   ] creat AI step 7 
[19:32:04.317] [INFO   ] AI key pressed step 1 
[19:32:04.317] [INFO   ] AI key pressed step 2 
[19:32:04.317] [INFO   ] AI key pressed step 2 
[19:32:04.317] [INFO   ] KP step 1computer-0
[19:32:04.318] [INFO   ] KP step 10computer-0
[19:32:04.318] [INFO   ] KP step 1computer-1
[19:32:04.318] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.318] [INFO   ] creat AI step 8 
[19:32:04.318] [INFO   ] KP step 10computer-1
[19:32:04.318] [INFO   ] creat AI step 9 
[19:32:04.318] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.318] [INFO   ] creat AI step 10 
[19:32:04.318] [INFO   ] creat AI step 11 
[19:32:04.318] [INFO   ] creat AI step 3 
[19:32:04.318] [INFO   ] creat AI step 7 
[19:32:04.318] [INFO   ] AI key pressed step 1 
[19:32:04.318] [INFO   ] creat AI step 8 
[19:32:04.318] [INFO   ] creat AI step 9 
[19:32:04.318] [INFO   ] AI key pressed step 2 
[19:32:04.318] [INFO   ] creat AI step 10 
[19:32:04.318] [INFO   ] creat AI step 11 
[19:32:04.318] [INFO   ] creat AI step 3 
[19:32:04.318] [INFO   ] creat AI step 7 
[19:32:04.318] [INFO   ] AI key pressed step 1 
[19:32:04.318] [INFO   ] KP step 1computer-0
[19:32:04.319] [INFO   ] KP step 10computer-0
[19:32:04.319] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.319] [INFO   ] creat AI step 8 
[19:32:04.319] [INFO   ] creat AI step 9 
[19:32:04.318] [INFO   ] AI key pressed step 2 
[19:32:04.319] [INFO   ] KP step 1computer-1
[19:32:04.319] [INFO   ] KP step 10computer-1
[19:32:04.319] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.319] [INFO   ] creat AI step 8 
[19:32:04.319] [INFO   ] creat AI step 9 
[19:32:04.319] [INFO   ] creat AI step 10 
[19:32:04.319] [INFO   ] creat AI step 11 
[19:32:04.319] [INFO   ] creat AI step 10 
[19:32:04.319] [INFO   ] creat AI step 11 
[19:32:04.319] [INFO   ] creat AI step 3 
[19:32:04.319] [INFO   ] creat AI step 7 
[19:32:04.319] [INFO   ] AI key pressed step 1 
[19:32:04.319] [INFO   ] AI key pressed step 2 
[19:32:04.319] [INFO   ] creat AI step 3 
[19:32:04.319] [INFO   ] KP step 1computer-1
[19:32:04.319] [INFO   ] creat AI step 7 
[19:32:04.319] [INFO   ] AI key pressed step 1 
[19:32:04.319] [INFO   ] AI key pressed step 2 
[19:32:04.320] [INFO   ] KP step 1computer-0
[19:32:04.320] [INFO   ] KP step 10computer-0
[19:32:04.319] [INFO   ] KP step 10computer-1
[19:32:04.320] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.320] [INFO   ] creat AI step 8 
[19:32:04.320] [INFO   ] creat AI step 9 
[19:32:04.320] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.320] [INFO   ] creat AI step 8 
[19:32:04.320] [INFO   ] creat AI step 9 
[19:32:04.320] [INFO   ] creat AI step 10 
[19:32:04.320] [INFO   ] creat AI step 10 
[19:32:04.320] [INFO   ] creat AI step 11 
[19:32:04.320] [INFO   ] creat AI step 3 
[19:32:04.320] [INFO   ] creat AI step 7 
[19:32:04.320] [INFO   ] creat AI step 11 
[19:32:04.320] [INFO   ] creat AI step 3 
[19:32:04.320] [INFO   ] creat AI step 7 
[19:32:04.320] [INFO   ] AI key pressed step 1 
[19:32:04.320] [INFO   ] AI key pressed step 1 
[19:32:04.320] [INFO   ] AI key pressed step 2 
[19:32:04.320] [INFO   ] AI key pressed step 2 
[19:32:04.320] [INFO   ] KP step 1computer-1
[19:32:04.320] [INFO   ] KP step 1computer-0
[19:32:04.320] [INFO   ] KP step 10computer-1
[19:32:04.320] [INFO   ] KP step 10computer-0
[19:32:04.320] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.320] [INFO   ] creat AI step 8 
[19:32:04.320] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.320] [INFO   ] creat AI step 9 
[19:32:04.320] [INFO   ] creat AI step 8 
[19:32:04.320] [INFO   ] creat AI step 9 
[19:32:04.320] [INFO   ] creat AI step 10 
[19:32:04.320] [INFO   ] creat AI step 11 
[19:32:04.320] [INFO   ] creat AI step 3 
[19:32:04.320] [INFO   ] creat AI step 10 
[19:32:04.322] [INFO   ] creat AI step 11 
[19:32:04.322] [INFO   ] creat AI step 3 
[19:32:04.320] [INFO   ] creat AI step 7 
[19:32:04.322] [INFO   ] creat AI step 7 
[19:32:04.322] [INFO   ] AI key pressed step 1 
[19:32:04.322] [INFO   ] AI key pressed step 1 
[19:32:04.322] [INFO   ] AI key pressed step 2 
[19:32:04.322] [INFO   ] AI key pressed step 2 
[19:32:04.322] [INFO   ] KP step 1computer-0
[19:32:04.322] [INFO   ] KP step 10computer-0
[19:32:04.322] [INFO   ] KP step 1computer-1
[19:32:04.322] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.322] [INFO   ] creat AI step 8 
[19:32:04.322] [INFO   ] KP step 10computer-1
[19:32:04.322] [INFO   ] creat AI step 9 
[19:32:04.322] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.322] [INFO   ] creat AI step 10 
[19:32:04.322] [INFO   ] creat AI step 11 
[19:32:04.322] [INFO   ] creat AI step 8 
[19:32:04.322] [INFO   ] creat AI step 9 
[19:32:04.322] [INFO   ] creat AI step 3 
[19:32:04.322] [INFO   ] creat AI step 10 
[19:32:04.323] [INFO   ] creat AI step 7 
[19:32:04.323] [INFO   ] AI key pressed step 1 
[19:32:04.323] [INFO   ] creat AI step 11 
[19:32:04.323] [INFO   ] AI key pressed step 2 
[19:32:04.323] [INFO   ] KP step 1computer-0
[19:32:04.323] [INFO   ] creat AI step 3 
[19:32:04.323] [INFO   ] KP step 10computer-0
[19:32:04.323] [INFO   ] creat AI step 7 
[19:32:04.323] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.323] [INFO   ] creat AI step 8 
[19:32:04.323] [INFO   ] creat AI step 9 
[19:32:04.323] [INFO   ] AI key pressed step 1 
[19:32:04.323] [INFO   ] creat AI step 10 
[19:32:04.323] [INFO   ] creat AI step 11 
[19:32:04.323] [INFO   ] creat AI step 3 
[19:32:04.323] [INFO   ] AI key pressed step 2 
[19:32:04.323] [INFO   ] creat AI step 7 
[19:32:04.323] [INFO   ] KP step 1computer-1
[19:32:04.323] [INFO   ] KP step 10computer-1
[19:32:04.323] [INFO   ] AI key pressed step 1 
[19:32:04.323] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.323] [INFO   ] creat AI step 8 
[19:32:04.323] [INFO   ] AI key pressed step 2 
[19:32:04.323] [INFO   ] creat AI step 9 
[19:32:04.323] [INFO   ] KP step 1computer-0
[19:32:04.323] [INFO   ] creat AI step 10 
[19:32:04.323] [INFO   ] creat AI step 11 
[19:32:04.323] [INFO   ] creat AI step 3 
[19:32:04.323] [INFO   ] creat AI step 7 
[19:32:04.323] [INFO   ] AI key pressed step 1 
[19:32:04.323] [INFO   ] KP step 10computer-0
[19:32:04.323] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.324] [INFO   ] creat AI step 8 
[19:32:04.324] [INFO   ] creat AI step 9 
[19:32:04.323] [INFO   ] AI key pressed step 2 
[19:32:04.324] [INFO   ] creat AI step 10 
[19:32:04.324] [INFO   ] creat AI step 11 
[19:32:04.324] [INFO   ] creat AI step 3 
[19:32:04.324] [INFO   ] creat AI step 7 
[19:32:04.324] [INFO   ] AI key pressed step 1 
[19:32:04.324] [INFO   ] KP step 1computer-1
[19:32:04.324] [INFO   ] AI key pressed step 2 
[19:32:04.324] [INFO   ] KP step 1computer-0
[19:32:04.324] [INFO   ] KP step 10computer-1
[19:32:04.324] [INFO   ] KP step 10computer-0
[19:32:04.324] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.324] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.324] [INFO   ] creat AI step 8 
[19:32:04.324] [INFO   ] creat AI step 8 
[19:32:04.324] [INFO   ] creat AI step 9 
[19:32:04.324] [INFO   ] creat AI step 9 
[19:32:04.324] [INFO   ] creat AI step 10 
[19:32:04.324] [INFO   ] creat AI step 10 
[19:32:04.324] [INFO   ] creat AI step 11 
[19:32:04.324] [INFO   ] creat AI step 3 
[19:32:04.324] [INFO   ] creat AI step 11 
[19:32:04.324] [INFO   ] creat AI step 3 
[19:32:04.324] [INFO   ] creat AI step 7 
[19:32:04.325] [INFO   ] AI key pressed step 1 
[19:32:04.325] [INFO   ] creat AI step 7 
[19:32:04.325] [INFO   ] AI key pressed step 1 
[19:32:04.325] [INFO   ] AI key pressed step 2 
[19:32:04.325] [INFO   ] AI key pressed step 2 
[19:32:04.325] [INFO   ] KP step 1computer-1
[19:32:04.325] [INFO   ] KP step 10computer-1
[19:32:04.325] [INFO   ] KP step 1computer-0
[19:32:04.325] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.325] [INFO   ] creat AI step 8 
[19:32:04.325] [INFO   ] KP step 10computer-0
[19:32:04.325] [INFO   ] creat AI step 9 
[19:32:04.325] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.325] [INFO   ] creat AI step 10 
[19:32:04.325] [INFO   ] creat AI step 11 
[19:32:04.325] [INFO   ] creat AI step 3 
[19:32:04.325] [INFO   ] creat AI step 8 
[19:32:04.325] [INFO   ] creat AI step 7 
[19:32:04.325] [INFO   ] AI key pressed step 1 
[19:32:04.325] [INFO   ] creat AI step 9 
[19:32:04.325] [INFO   ] AI key pressed step 2 
[19:32:04.325] [INFO   ] creat AI step 10 
[19:32:04.325] [INFO   ] KP step 1computer-1
[19:32:04.325] [INFO   ] creat AI step 11 
[19:32:04.326] [INFO   ] creat AI step 3 
[19:32:04.326] [INFO   ] KP step 10computer-1
[19:32:04.326] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.326] [INFO   ] creat AI step 8 
[19:32:04.326] [INFO   ] creat AI step 7 
[19:32:04.326] [INFO   ] creat AI step 9 
[19:32:04.326] [INFO   ] AI key pressed step 1 
[19:32:04.326] [INFO   ] AI key pressed step 2 
[19:32:04.326] [INFO   ] KP step 1computer-0
[19:32:04.326] [INFO   ] KP step 10computer-0
[19:32:04.326] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.326] [INFO   ] creat AI step 8 
[19:32:04.326] [INFO   ] creat AI step 9 
[19:32:04.326] [INFO   ] creat AI step 10 
[19:32:04.326] [INFO   ] creat AI step 11 
[19:32:04.326] [INFO   ] creat AI step 3 
[19:32:04.326] [INFO   ] creat AI step 7 
[19:32:04.326] [INFO   ] AI key pressed step 1 
[19:32:04.326] [INFO   ] AI key pressed step 2 
[19:32:04.326] [INFO   ] KP step 1computer-1
[19:32:04.326] [INFO   ] KP step 10computer-1
[19:32:04.326] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.326] [INFO   ] creat AI step 8 
[19:32:04.326] [INFO   ] creat AI step 9 
[19:32:04.327] [INFO   ] creat AI step 10 
[19:32:04.327] [INFO   ] creat AI step 11 
[19:32:04.327] [INFO   ] creat AI step 3 
[19:32:04.327] [INFO   ] creat AI step 7 
[19:32:04.327] [INFO   ] AI key pressed step 1 
[19:32:04.327] [INFO   ] AI key pressed step 2 
[19:32:04.327] [INFO   ] KP step 1computer-0
[19:32:04.327] [INFO   ] KP step 10computer-0
[19:32:04.327] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.327] [INFO   ] creat AI step 8 
[19:32:04.327] [INFO   ] creat AI step 9 
[19:32:04.327] [INFO   ] creat AI step 10 
[19:32:04.328] [INFO   ] creat AI step 11 
[19:32:04.328] [INFO   ] creat AI step 3 
[19:32:04.328] [INFO   ] creat AI step 7 
[19:32:04.328] [INFO   ] AI key pressed step 1 
[19:32:04.328] [INFO   ] AI key pressed step 2 
[19:32:04.328] [INFO   ] KP step 1computer-1
[19:32:04.328] [INFO   ] KP step 10computer-1
[19:32:04.328] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.328] [INFO   ] creat AI step 8 
[19:32:04.328] [INFO   ] creat AI step 9 
[19:32:04.328] [INFO   ] creat AI step 10 
[19:32:04.328] [INFO   ] creat AI step 11 
[19:32:04.328] [INFO   ] creat AI step 3 
[19:32:04.328] [INFO   ] creat AI step 7 
[19:32:04.328] [INFO   ] AI key pressed step 1 
[19:32:04.328] [INFO   ] creat AI step 10 
[19:32:04.329] [INFO   ] creat AI step 11 
[19:32:04.329] [INFO   ] creat AI step 3 
[19:32:04.329] [INFO   ] creat AI step 7 
[19:32:04.329] [INFO   ] AI key pressed step 1 
[19:32:04.328] [INFO   ] AI key pressed step 2 
[19:32:04.329] [INFO   ] AI key pressed step 2 
[19:32:04.329] [INFO   ] KP step 1computer-1
[19:32:04.329] [INFO   ] KP step 1computer-0
[19:32:04.329] [INFO   ] KP step 10computer-1
[19:32:04.329] [INFO   ] KP step 10computer-0
[19:32:04.329] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.329] [INFO   ] creat AI step 8 
[19:32:04.329] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.329] [INFO   ] creat AI step 8 
[19:32:04.329] [INFO   ] creat AI step 9 
[19:32:04.329] [INFO   ] creat AI step 9 
[19:32:04.329] [INFO   ] creat AI step 10 
[19:32:04.329] [INFO   ] creat AI step 11 
[19:32:04.329] [INFO   ] creat AI step 3 
[19:32:04.329] [INFO   ] creat AI step 10 
[19:32:04.329] [INFO   ] creat AI step 7 
[19:32:04.329] [INFO   ] AI key pressed step 1 
[19:32:04.329] [INFO   ] creat AI step 11 
[19:32:04.329] [INFO   ] creat AI step 3 
[19:32:04.330] [INFO   ] creat AI step 7 
[19:32:04.329] [INFO   ] AI key pressed step 2 
[19:32:04.330] [INFO   ] AI key pressed step 1 
[19:32:04.330] [INFO   ] KP step 1computer-0
[19:32:04.330] [INFO   ] AI key pressed step 2 
[19:32:04.330] [INFO   ] KP step 10computer-0
[19:32:04.330] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.330] [INFO   ] creat AI step 8 
[19:32:04.330] [INFO   ] creat AI step 9 
[19:32:04.330] [INFO   ] KP step 1computer-1
[19:32:04.330] [INFO   ] KP step 10computer-1
[19:32:04.330] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.330] [INFO   ] creat AI step 8 
[19:32:04.330] [INFO   ] creat AI step 9 
[19:32:04.330] [INFO   ] creat AI step 10 
[19:32:04.330] [INFO   ] creat AI step 11 
[19:32:04.330] [INFO   ] creat AI step 3 
[19:32:04.330] [INFO   ] creat AI step 7 
[19:32:04.330] [INFO   ] AI key pressed step 1 
[19:32:04.330] [INFO   ] creat AI step 10 
[19:32:04.330] [INFO   ] AI key pressed step 2 
[19:32:04.330] [INFO   ] creat AI step 11 
[19:32:04.330] [INFO   ] KP step 1computer-0
[19:32:04.331] [INFO   ] creat AI step 3 
[19:32:04.331] [INFO   ] creat AI step 7 
[19:32:04.331] [INFO   ] AI key pressed step 1 
[19:32:04.331] [INFO   ] KP step 10computer-0
[19:32:04.331] [INFO   ] AI key pressed step 2 
[19:32:04.331] [INFO   ] KP step 1computer-1
[19:32:04.331] [INFO   ] KP step 10computer-1
[19:32:04.331] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.331] [INFO   ] creat AI step 8 
[19:32:04.331] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.331] [INFO   ] creat AI step 8 
[19:32:04.331] [INFO   ] creat AI step 9 
[19:32:04.331] [INFO   ] creat AI step 9 
[19:32:04.331] [INFO   ] creat AI step 10 
[19:32:04.332] [INFO   ] creat AI step 11 
[19:32:04.332] [INFO   ] creat AI step 3 
[19:32:04.331] [INFO   ] creat AI step 10 
[19:32:04.332] [INFO   ] creat AI step 7 
[19:32:04.332] [INFO   ] creat AI step 11 
[19:32:04.332] [INFO   ] creat AI step 3 
[19:32:04.332] [INFO   ] AI key pressed step 1 
[19:32:04.332] [INFO   ] AI key pressed step 2 
[19:32:04.332] [INFO   ] creat AI step 7 
[19:32:04.332] [INFO   ] KP step 1computer-1
[19:32:04.332] [INFO   ] AI key pressed step 1 
[19:32:04.332] [INFO   ] KP step 10computer-1
[19:32:04.332] [INFO   ] AI key pressed step 2 
[19:32:04.332] [INFO   ] KP step 1computer-0
[19:32:04.332] [INFO   ] KP step 10computer-0
[19:32:04.332] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.332] [INFO   ] creat AI step 8 
[19:32:04.332] [INFO   ] creat AI step 9 
[19:32:04.332] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.333] [INFO   ] creat AI step 8 
[19:32:04.333] [INFO   ] creat AI step 9 
[19:32:04.333] [INFO   ] creat AI step 10 
[19:32:04.333] [INFO   ] creat AI step 11 
[19:32:04.333] [INFO   ] creat AI step 3 
[19:32:04.333] [INFO   ] creat AI step 10 
[19:32:04.333] [INFO   ] creat AI step 11 
[19:32:04.333] [INFO   ] creat AI step 3 
[19:32:04.333] [INFO   ] creat AI step 7 
[19:32:04.333] [INFO   ] creat AI step 7 
[19:32:04.333] [INFO   ] AI key pressed step 1 
[19:32:04.333] [INFO   ] AI key pressed step 1 
[19:32:04.333] [INFO   ] AI key pressed step 2 
[19:32:04.333] [INFO   ] AI key pressed step 2 
[19:32:04.333] [INFO   ] KP step 1computer-1
[19:32:04.333] [INFO   ] KP step 1computer-0
[19:32:04.333] [INFO   ] KP step 10computer-1
[19:32:04.333] [INFO   ] KP step 10computer-0
[19:32:04.333] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.334] [INFO   ] creat AI step 8 
[19:32:04.333] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.334] [INFO   ] creat AI step 8 
[19:32:04.334] [INFO   ] creat AI step 9 
[19:32:04.334] [INFO   ] creat AI step 9 
[19:32:04.334] [INFO   ] creat AI step 10 
[19:32:04.335] [INFO   ] creat AI step 11 
[19:32:04.335] [INFO   ] creat AI step 3 
[19:32:04.335] [INFO   ] creat AI step 7 
[19:32:04.335] [INFO   ] AI key pressed step 1 
[19:32:04.335] [INFO   ] AI key pressed step 2 
[19:32:04.335] [INFO   ] KP step 1computer-0
[19:32:04.335] [INFO   ] KP step 10computer-0
[19:32:04.335] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.335] [INFO   ] creat AI step 8 
[19:32:04.335] [INFO   ] creat AI step 9 
[19:32:04.335] [INFO   ] creat AI step 10 
[19:32:04.335] [INFO   ] creat AI step 11 
[19:32:04.335] [INFO   ] creat AI step 3 
[19:32:04.335] [INFO   ] creat AI step 7 
[19:32:04.335] [INFO   ] AI key pressed step 1 
[19:32:04.335] [INFO   ] creat AI step 10 
[19:32:04.335] [INFO   ] creat AI step 11 
[19:32:04.335] [INFO   ] creat AI step 3 
[19:32:04.335] [INFO   ] creat AI step 7 
[19:32:04.335] [INFO   ] AI key pressed step 1 
[19:32:04.335] [INFO   ] AI key pressed step 2 
[19:32:04.335] [INFO   ] AI key pressed step 2 
[19:32:04.335] [INFO   ] KP step 1computer-0
[19:32:04.335] [INFO   ] KP step 1computer-1
[19:32:04.335] [INFO   ] KP step 10computer-0
[19:32:04.335] [INFO   ] KP step 10computer-1
[19:32:04.335] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.335] [INFO   ] creat AI step 8 
[19:32:04.335] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.337] [INFO   ] creat AI step 8 
[19:32:04.337] [INFO   ] creat AI step 9 
[19:32:04.335] [INFO   ] creat AI step 9 
[19:32:04.337] [INFO   ] creat AI step 10 
[19:32:04.337] [INFO   ] creat AI step 10 
[19:32:04.337] [INFO   ] creat AI step 11 
[19:32:04.337] [INFO   ] creat AI step 3 
[19:32:04.337] [INFO   ] creat AI step 11 
[19:32:04.337] [INFO   ] creat AI step 3 
[19:32:04.337] [INFO   ] creat AI step 7 
[19:32:04.337] [INFO   ] AI key pressed step 1 
[19:32:04.337] [INFO   ] creat AI step 7 
[19:32:04.337] [INFO   ] AI key pressed step 1 
[19:32:04.337] [INFO   ] AI key pressed step 2 
[19:32:04.337] [INFO   ] AI key pressed step 2 
[19:32:04.337] [INFO   ] KP step 1computer-1
[19:32:04.337] [INFO   ] KP step 1computer-0
[19:32:04.337] [INFO   ] KP step 10computer-0
[19:32:04.337] [INFO   ] KP step 10computer-1
[19:32:04.337] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.337] [INFO   ] creat AI step 8 
[19:32:04.337] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.337] [INFO   ] creat AI step 8 
[19:32:04.337] [INFO   ] creat AI step 9 
[19:32:04.337] [INFO   ] creat AI step 9 
[19:32:04.337] [INFO   ] creat AI step 10 
[19:32:04.337] [INFO   ] creat AI step 11 
[19:32:04.337] [INFO   ] creat AI step 3 
[19:32:04.337] [INFO   ] creat AI step 10 
[19:32:04.337] [INFO   ] creat AI step 7 
[19:32:04.337] [INFO   ] AI key pressed step 1 
[19:32:04.337] [INFO   ] creat AI step 11 
[19:32:04.338] [INFO   ] creat AI step 3 
[19:32:04.337] [INFO   ] AI key pressed step 2 
[19:32:04.338] [INFO   ] creat AI step 7 
[19:32:04.338] [INFO   ] AI key pressed step 1 
[19:32:04.338] [INFO   ] KP step 1computer-1
[19:32:04.338] [INFO   ] AI key pressed step 2 
[19:32:04.338] [INFO   ] KP step 10computer-1
[19:32:04.338] [INFO   ] KP step 1computer-0
[19:32:04.338] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.338] [INFO   ] KP step 10computer-0
[19:32:04.338] [INFO   ] creat AI step 8 
[19:32:04.338] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.338] [INFO   ] creat AI step 8 
[19:32:04.338] [INFO   ] creat AI step 9 
[19:32:04.338] [INFO   ] creat AI step 9 
[19:32:04.338] [INFO   ] creat AI step 10 
[19:32:04.338] [INFO   ] creat AI step 10 
[19:32:04.338] [INFO   ] creat AI step 11 
[19:32:04.338] [INFO   ] creat AI step 11 
[19:32:04.338] [INFO   ] creat AI step 3 
[19:32:04.338] [INFO   ] creat AI step 3 
[19:32:04.338] [INFO   ] creat AI step 7 
[19:32:04.338] [INFO   ] AI key pressed step 1 
[19:32:04.338] [INFO   ] creat AI step 7 
[19:32:04.338] [INFO   ] AI key pressed step 2 
[19:32:04.338] [INFO   ] AI key pressed step 1 
[19:32:04.338] [INFO   ] AI key pressed step 2 
[19:32:04.338] [INFO   ] KP step 1computer-1
[19:32:04.338] [INFO   ] KP step 1computer-0
[19:32:04.338] [INFO   ] KP step 10computer-1
[19:32:04.338] [INFO   ] KP step 10computer-0
[19:32:04.339] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.339] [INFO   ] creat AI step 8 
[19:32:04.339] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.339] [INFO   ] creat AI step 8 
[19:32:04.339] [INFO   ] creat AI step 9 
[19:32:04.339] [INFO   ] creat AI step 9 
[19:32:04.339] [INFO   ] creat AI step 10 
[19:32:04.339] [INFO   ] creat AI step 10 
[19:32:04.339] [INFO   ] creat AI step 11 
[19:32:04.339] [INFO   ] creat AI step 3 
[19:32:04.339] [INFO   ] creat AI step 7 
[19:32:04.339] [INFO   ] AI key pressed step 1 
[19:32:04.339] [INFO   ] creat AI step 11 
[19:32:04.339] [INFO   ] AI key pressed step 2 
[19:32:04.339] [INFO   ] creat AI step 3 
[19:32:04.339] [INFO   ] KP step 1computer-0
[19:32:04.339] [INFO   ] creat AI step 7 
[19:32:04.339] [INFO   ] AI key pressed step 1 
[19:32:04.339] [INFO   ] KP step 10computer-0
[19:32:04.339] [INFO   ] AI key pressed step 2 
[19:32:04.339] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.339] [INFO   ] KP step 1computer-1
[19:32:04.339] [INFO   ] KP step 10computer-1
[19:32:04.339] [INFO   ] creat AI step 8 
[19:32:04.340] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.340] [INFO   ] creat AI step 8 
[19:32:04.340] [INFO   ] creat AI step 9 
[19:32:04.340] [INFO   ] creat AI step 9 
[19:32:04.340] [INFO   ] creat AI step 10 
[19:32:04.340] [INFO   ] creat AI step 10 
[19:32:04.340] [INFO   ] creat AI step 11 
[19:32:04.340] [INFO   ] creat AI step 3 
[19:32:04.340] [INFO   ] creat AI step 11 
[19:32:04.340] [INFO   ] creat AI step 7 
[19:32:04.340] [INFO   ] creat AI step 3 
[19:32:04.340] [INFO   ] creat AI step 7 
[19:32:04.340] [INFO   ] AI key pressed step 1 
[19:32:04.340] [INFO   ] AI key pressed step 1 
[19:32:04.340] [INFO   ] AI key pressed step 2 
[19:32:04.340] [INFO   ] AI key pressed step 2 
[19:32:04.340] [INFO   ] KP step 1computer-0
[19:32:04.340] [INFO   ] KP step 10computer-0
[19:32:04.340] [INFO   ] KP step 1computer-1
[19:32:04.340] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.341] [INFO   ] creat AI step 8 
[19:32:04.341] [INFO   ] creat AI step 9 
[19:32:04.340] [INFO   ] KP step 10computer-1
[19:32:04.341] [INFO   ] creat AI step 10 
[19:32:04.341] [INFO   ] creat AI step 11 
[19:32:04.341] [INFO   ] creat AI step 3 
[19:32:04.341] [INFO   ] creat AI step 7 
[19:32:04.341] [INFO   ] AI key pressed step 1 
[19:32:04.341] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.341] [INFO   ] creat AI step 8 
[19:32:04.341] [INFO   ] creat AI step 9 
[19:32:04.341] [INFO   ] AI key pressed step 2 
[19:32:04.341] [INFO   ] creat AI step 10 
