[12:20:58.568] [INFO   ] thread main starting.
[12:20:59.900] [INFO   ] creat AI step 3 
[12:20:59.900] [INFO   ] creat AI step 7 
[12:20:59.900] [INFO   ] AI key pressed step 1 
[12:20:59.900] [INFO   ] creat AI step 10 
[12:20:59.900] [INFO   ] creat AI step 11 
[12:20:59.900] [INFO   ] AI key pressed step 2 
[12:20:59.900] [INFO   ] KP step 1computer-0
[12:20:59.900] [INFO   ] KP step 10computer-0
[12:20:59.900] [INFO   ] AI key pressed step 3, random slot: 2
[12:20:59.900] [INFO   ] creat AI step 8 
[12:20:59.901] [INFO   ] creat AI step 9 
[12:20:59.900] [INFO   ] creat AI step 3 
[12:20:59.901] [INFO   ] creat AI step 7 
[12:20:59.901] [INFO   ] AI key pressed step 1 
[12:20:59.901] [INFO   ] thread Thread-0wip5
[12:20:59.901] [INFO   ] AI key pressed step 2 
[12:20:59.901] [INFO   ] thread Thread-0wip3
[12:20:59.901] [INFO   ] KP step 1computer-1
[12:20:59.901] [INFO   ] KP step 10computer-1
[12:20:59.901] [INFO   ] thread Thread-0wip4
[12:20:59.901] [INFO   ] AI key pressed step 3, random slot: 2
[12:20:59.901] [INFO   ] creat AI step 8 
[12:20:59.901] [INFO   ] creat AI step 9 
[12:20:59.902] [INFO   ] thread Thread-1wip5
[12:20:59.902] [INFO   ] thread Thread-1wip3
[12:20:59.902] [INFO   ] thread Thread-1wip4
[12:20:59.902] [INFO   ] creat AI step 10 
[12:20:59.902] [INFO   ] creat AI step 11 
[12:20:59.902] [INFO   ] creat AI step 3 
[12:20:59.902] [INFO   ] creat AI step 7 
[12:20:59.901] [INFO   ] creat AI step 10 
[12:20:59.902] [INFO   ] AI key pressed step 1 
[12:20:59.902] [INFO   ] creat AI step 11 
[12:20:59.902] [INFO   ] creat AI step 3 
[12:20:59.902] [INFO   ] AI key pressed step 2 
[12:20:59.903] [INFO   ] creat AI step 7 
[12:20:59.903] [INFO   ] AI key pressed step 1 
[12:20:59.903] [INFO   ] KP step 1computer-1
[12:20:59.903] [INFO   ] AI key pressed step 2 
[12:20:59.903] [INFO   ] KP step 10computer-1
[12:20:59.903] [INFO   ] KP step 1computer-0
[12:20:59.903] [INFO   ] KP step 10computer-0
[12:20:59.903] [INFO   ] AI key pressed step 3, random slot: 6
[12:20:59.903] [INFO   ] AI key pressed step 3, random slot: 1
[12:20:59.904] [INFO   ] creat AI step 8 
[12:20:59.904] [INFO   ] creat AI step 9 
[12:20:59.904] [INFO   ] creat AI step 8 
[12:20:59.904] [INFO   ] creat AI step 9 
[12:20:59.904] [INFO   ] thread Thread-1wip5
[12:20:59.904] [INFO   ] thread Thread-0wip5
[12:20:59.904] [INFO   ] thread Thread-0wip3
[12:20:59.904] [INFO   ] thread Thread-0wip4
[12:20:59.904] [INFO   ] thread Thread-1wip3
[12:20:59.904] [INFO   ] thread Thread-1wip4
[12:20:59.904] [INFO   ] creat AI step 10 
[12:20:59.905] [INFO   ] creat AI step 10 
[12:20:59.905] [INFO   ] creat AI step 11 
[12:20:59.905] [INFO   ] creat AI step 3 
[12:20:59.905] [INFO   ] creat AI step 7 
[12:20:59.905] [INFO   ] creat AI step 11 
[12:20:59.905] [INFO   ] creat AI step 3 
[12:20:59.905] [INFO   ] AI key pressed step 1 
[12:20:59.905] [INFO   ] creat AI step 7 
[12:20:59.905] [INFO   ] AI key pressed step 2 
[12:20:59.905] [INFO   ] AI key pressed step 1 
[12:20:59.905] [INFO   ] KP step 1computer-1
[12:20:59.906] [INFO   ] AI key pressed step 2 
[12:20:59.906] [INFO   ] KP step 10computer-1
[12:20:59.906] [INFO   ] KP step 1computer-0
[12:20:59.906] [INFO   ] KP step 10computer-0
[12:20:59.906] [INFO   ] AI key pressed step 3, random slot: 9
[12:20:59.906] [INFO   ] AI key pressed step 3, random slot: 10
[12:20:59.906] [INFO   ] creat AI step 8 
[12:20:59.906] [INFO   ] creat AI step 9 
[12:20:59.906] [INFO   ] thread Thread-0wip5
[12:20:59.906] [INFO   ] thread Thread-0wip3
[12:20:59.906] [INFO   ] thread Thread-0wip4
[12:20:59.906] [INFO   ] creat AI step 10 
[12:20:59.906] [INFO   ] creat AI step 11 
[12:20:59.906] [INFO   ] creat AI step 3 
[12:20:59.906] [INFO   ] creat AI step 7 
[12:20:59.906] [INFO   ] AI key pressed step 1 
[12:20:59.906] [INFO   ] AI key pressed step 2 
[12:20:59.907] [INFO   ] KP step 1computer-0
[12:20:59.907] [INFO   ] KP step 10computer-0
[12:20:59.907] [INFO   ] AI key pressed step 3, random slot: 4
[12:20:59.907] [INFO   ] creat AI step 8 
[12:20:59.907] [INFO   ] creat AI step 9 
[12:20:59.907] [INFO   ] thread Thread-0wip5
[12:20:59.907] [INFO   ] thread Thread-0wip3
[12:20:59.907] [INFO   ] thread Thread-0wip4
[12:20:59.907] [INFO   ] creat AI step 10 
[12:20:59.907] [INFO   ] creat AI step 11 
[12:20:59.907] [INFO   ] creat AI step 3 
[12:20:59.907] [INFO   ] creat AI step 7 
[12:20:59.907] [INFO   ] AI key pressed step 1 
[12:20:59.907] [INFO   ] AI key pressed step 2 
[12:20:59.907] [INFO   ] KP step 1computer-0
[12:20:59.907] [INFO   ] KP step 10computer-0
[12:20:59.907] [INFO   ] AI key pressed step 3, random slot: 0
[12:20:59.907] [INFO   ] creat AI step 8 
[12:20:59.907] [INFO   ] creat AI step 9 
[12:20:59.907] [INFO   ] thread Thread-0wip5
[12:20:59.908] [INFO   ] thread Thread-0wip3
[12:20:59.908] [INFO   ] thread Thread-0wip4
[12:20:59.908] [INFO   ] creat AI step 10 
[12:20:59.908] [INFO   ] creat AI step 11 
[12:20:59.908] [INFO   ] creat AI step 3 
[12:20:59.906] [INFO   ] creat AI step 8 
[12:20:59.908] [INFO   ] creat AI step 9 
[12:20:59.908] [INFO   ] creat AI step 7 
[12:20:59.908] [INFO   ] AI key pressed step 1 
[12:20:59.908] [INFO   ] AI key pressed step 2 
[12:20:59.908] [INFO   ] KP step 1computer-0
[12:20:59.909] [INFO   ] KP step 10computer-0
[12:20:59.908] [INFO   ] thread Thread-1wip5
[12:20:59.909] [INFO   ] AI key pressed step 3, random slot: 8
[12:20:59.909] [INFO   ] creat AI step 8 
[12:20:59.909] [INFO   ] thread Thread-1wip3
[12:20:59.909] [INFO   ] creat AI step 9 
[12:20:59.909] [INFO   ] thread Thread-1wip4
[12:20:59.909] [INFO   ] thread Thread-0wip5
[12:20:59.909] [INFO   ] creat AI step 10 
[12:20:59.909] [INFO   ] thread Thread-0wip3
[12:20:59.910] [INFO   ] creat AI step 11 
[12:20:59.910] [INFO   ] creat AI step 3 
[12:20:59.910] [INFO   ] thread Thread-0wip4
[12:20:59.910] [INFO   ] creat AI step 7 
[12:20:59.910] [INFO   ] AI key pressed step 1 
[12:20:59.910] [INFO   ] AI key pressed step 2 
[12:20:59.910] [INFO   ] creat AI step 10 
[12:20:59.910] [INFO   ] creat AI step 11 
[12:20:59.910] [INFO   ] creat AI step 3 
[12:20:59.910] [INFO   ] creat AI step 7 
[12:20:59.910] [INFO   ] AI key pressed step 1 
[12:20:59.910] [INFO   ] KP step 1computer-1
[12:20:59.910] [INFO   ] AI key pressed step 2 
[12:20:59.911] [INFO   ] KP step 1computer-0
[12:20:59.910] [INFO   ] KP step 10computer-1
[12:20:59.911] [INFO   ] KP step 10computer-0
[12:20:59.911] [INFO   ] AI key pressed step 3, random slot: 0
[12:20:59.911] [INFO   ] creat AI step 8 
[12:20:59.911] [INFO   ] AI key pressed step 3, random slot: 7
[12:20:59.911] [INFO   ] creat AI step 8 
[12:20:59.911] [INFO   ] creat AI step 9 
[12:20:59.911] [INFO   ] creat AI step 9 
[12:20:59.911] [INFO   ] thread Thread-0wip5
[12:20:59.911] [INFO   ] thread Thread-0wip3
[12:20:59.911] [INFO   ] thread Thread-0wip4
[12:20:59.911] [INFO   ] thread Thread-1wip5
[12:20:59.911] [INFO   ] creat AI step 10 
[12:20:59.912] [INFO   ] thread Thread-1wip3
[12:20:59.912] [INFO   ] creat AI step 11 
[12:20:59.912] [INFO   ] creat AI step 3 
[12:20:59.912] [INFO   ] thread Thread-1wip4
[12:20:59.912] [INFO   ] creat AI step 7 
[12:20:59.912] [INFO   ] AI key pressed step 1 
[12:20:59.912] [INFO   ] creat AI step 10 
[12:20:59.912] [INFO   ] creat AI step 11 
[12:20:59.912] [INFO   ] creat AI step 3 
[12:20:59.912] [INFO   ] creat AI step 7 
[12:20:59.912] [INFO   ] AI key pressed step 1 
[12:20:59.912] [INFO   ] AI key pressed step 2 
[12:20:59.913] [INFO   ] AI key pressed step 2 
[12:20:59.913] [INFO   ] KP step 1computer-0
[12:20:59.913] [INFO   ] KP step 1computer-1
[12:20:59.913] [INFO   ] KP step 10computer-1
[12:20:59.913] [INFO   ] KP step 10computer-0
[12:20:59.913] [INFO   ] AI key pressed step 3, random slot: 5
[12:20:59.913] [INFO   ] creat AI step 8 
[12:20:59.913] [INFO   ] creat AI step 9 
[12:20:59.913] [INFO   ] AI key pressed step 3, random slot: 7
[12:20:59.913] [INFO   ] creat AI step 8 
[12:20:59.914] [INFO   ] creat AI step 9 
[12:20:59.913] [INFO   ] thread Thread-1wip5
[12:20:59.914] [INFO   ] thread Thread-0wip5
[12:20:59.914] [INFO   ] thread Thread-1wip3
[12:20:59.914] [INFO   ] thread Thread-0wip3
[12:20:59.914] [INFO   ] thread Thread-1wip4
[12:20:59.914] [INFO   ] thread Thread-0wip4
[12:20:59.914] [INFO   ] creat AI step 10 
[12:20:59.914] [INFO   ] creat AI step 11 
[12:20:59.914] [INFO   ] creat AI step 10 
[12:20:59.914] [INFO   ] creat AI step 11 
[12:20:59.914] [INFO   ] creat AI step 3 
[12:20:59.914] [INFO   ] creat AI step 7 
[12:20:59.914] [INFO   ] creat AI step 3 
[12:20:59.914] [INFO   ] AI key pressed step 1 
[12:20:59.914] [INFO   ] creat AI step 7 
[12:20:59.914] [INFO   ] AI key pressed step 1 
[12:20:59.914] [INFO   ] AI key pressed step 2 
[12:20:59.916] [INFO   ] AI key pressed step 2 
[12:20:59.916] [INFO   ] KP step 1computer-0
[12:20:59.916] [INFO   ] KP step 1computer-1
[12:20:59.916] [INFO   ] KP step 10computer-0
[12:20:59.916] [INFO   ] KP step 10computer-1
[12:20:59.916] [INFO   ] AI key pressed step 3, random slot: 5
[12:20:59.916] [INFO   ] AI key pressed step 3, random slot: 3
[12:20:59.916] [INFO   ] creat AI step 8 
[12:20:59.916] [INFO   ] creat AI step 8 
[12:20:59.917] [INFO   ] creat AI step 9 
[12:20:59.917] [INFO   ] creat AI step 9 
[12:20:59.917] [INFO   ] thread Thread-0wip5
[12:20:59.917] [INFO   ] thread Thread-1wip5
[12:20:59.917] [INFO   ] thread Thread-0wip3
[12:20:59.917] [INFO   ] thread Thread-1wip3
[12:20:59.917] [INFO   ] thread Thread-1wip4
[12:20:59.917] [INFO   ] thread Thread-0wip4
[12:20:59.917] [INFO   ] creat AI step 10 
[12:20:59.917] [INFO   ] creat AI step 10 
[12:20:59.918] [INFO   ] creat AI step 11 
[12:20:59.918] [INFO   ] creat AI step 3 
[12:20:59.918] [INFO   ] creat AI step 7 
[12:20:59.918] [INFO   ] AI key pressed step 1 
[12:20:59.918] [INFO   ] AI key pressed step 2 
[12:20:59.917] [INFO   ] creat AI step 11 
[12:20:59.918] [INFO   ] creat AI step 3 
[12:20:59.918] [INFO   ] KP step 1computer-0
[12:20:59.918] [INFO   ] creat AI step 7 
[12:20:59.918] [INFO   ] KP step 10computer-0
[12:20:59.918] [INFO   ] AI key pressed step 1 
[12:20:59.918] [INFO   ] AI key pressed step 3, random slot: 11
[12:20:59.918] [INFO   ] creat AI step 8 
[12:20:59.919] [INFO   ] creat AI step 9 
[12:20:59.918] [INFO   ] AI key pressed step 2 
[12:20:59.919] [INFO   ] KP step 1computer-1
[12:20:59.919] [INFO   ] KP step 10computer-1
[12:20:59.919] [INFO   ] thread Thread-0wip5
[12:20:59.919] [INFO   ] AI key pressed step 3, random slot: 6
[12:20:59.919] [INFO   ] creat AI step 8 
[12:20:59.919] [INFO   ] thread Thread-0wip3
[12:20:59.919] [INFO   ] creat AI step 9 
[12:20:59.920] [INFO   ] thread Thread-0wip4
[12:20:59.920] [INFO   ] thread Thread-1wip5
[12:20:59.920] [INFO   ] creat AI step 10 
[12:20:59.920] [INFO   ] creat AI step 11 
[12:20:59.920] [INFO   ] creat AI step 3 
[12:20:59.920] [INFO   ] creat AI step 7 
[12:20:59.920] [INFO   ] AI key pressed step 1 
[12:20:59.920] [INFO   ] thread Thread-1wip3
[12:20:59.921] [INFO   ] AI key pressed step 2 
[12:20:59.922] [INFO   ] KP step 1computer-0
[12:20:59.922] [INFO   ] KP step 10computer-0
[12:20:59.922] [INFO   ] AI key pressed step 3, random slot: 4
[12:20:59.922] [INFO   ] creat AI step 8 
[12:20:59.922] [INFO   ] creat AI step 9 
[12:20:59.922] [INFO   ] thread Thread-1wip4
[12:20:59.922] [INFO   ] thread Thread-0wip5
[12:20:59.923] [INFO   ] thread Thread-0wip3
[12:20:59.923] [INFO   ] thread Thread-0wip4
[12:20:59.922] [INFO   ] creat AI step 10 
[12:20:59.923] [INFO   ] creat AI step 11 
[12:20:59.923] [INFO   ] creat AI step 3 
[12:20:59.923] [INFO   ] creat AI step 7 
[12:20:59.923] [INFO   ] AI key pressed step 1 
[12:20:59.923] [INFO   ] creat AI step 10 
[12:20:59.923] [INFO   ] creat AI step 11 
[12:20:59.923] [INFO   ] creat AI step 3 
[12:20:59.923] [INFO   ] creat AI step 7 
[12:20:59.923] [INFO   ] AI key pressed step 1 
[12:20:59.923] [INFO   ] AI key pressed step 2 
[12:20:59.923] [INFO   ] KP step 1computer-1
[12:20:59.923] [INFO   ] AI key pressed step 2 
[12:20:59.924] [INFO   ] KP step 10computer-1
[12:20:59.924] [INFO   ] AI key pressed step 3, random slot: 8
[12:20:59.924] [INFO   ] creat AI step 8 
[12:20:59.924] [INFO   ] creat AI step 9 
[12:20:59.924] [INFO   ] KP step 1computer-0
[12:20:59.924] [INFO   ] thread Thread-1wip5
[12:20:59.924] [INFO   ] KP step 10computer-0
[12:20:59.924] [INFO   ] thread Thread-1wip3
[12:20:59.924] [INFO   ] thread Thread-1wip4
[12:20:59.924] [INFO   ] AI key pressed step 3, random slot: 1
[12:20:59.924] [INFO   ] creat AI step 8 
[12:20:59.924] [INFO   ] creat AI step 9 
[12:20:59.924] [INFO   ] creat AI step 10 
[12:20:59.925] [INFO   ] creat AI step 11 
[12:20:59.925] [INFO   ] creat AI step 3 
[12:20:59.925] [INFO   ] creat AI step 7 
[12:20:59.925] [INFO   ] AI key pressed step 1 
[12:20:59.925] [INFO   ] thread Thread-0wip5
[12:20:59.925] [INFO   ] AI key pressed step 2 
[12:20:59.925] [INFO   ] KP step 1computer-1
[12:20:59.925] [INFO   ] KP step 10computer-1
[12:20:59.925] [INFO   ] AI key pressed step 3, random slot: 2
[12:20:59.925] [INFO   ] creat AI step 8 
[12:20:59.925] [INFO   ] creat AI step 9 
[12:20:59.925] [INFO   ] thread Thread-0wip3
[12:20:59.925] [INFO   ] thread Thread-0wip4
[12:20:59.925] [INFO   ] thread Thread-1wip5
[12:20:59.925] [INFO   ] thread Thread-1wip3
[12:20:59.925] [INFO   ] thread Thread-1wip4
[12:20:59.925] [INFO   ] creat AI step 10 
[12:20:59.926] [INFO   ] creat AI step 10 
[12:20:59.926] [INFO   ] creat AI step 11 
[12:20:59.926] [INFO   ] creat AI step 3 
[12:20:59.926] [INFO   ] creat AI step 7 
[12:20:59.926] [INFO   ] AI key pressed step 1 
[12:20:59.926] [INFO   ] creat AI step 11 
[12:20:59.926] [INFO   ] creat AI step 3 
[12:20:59.926] [INFO   ] AI key pressed step 2 
[12:20:59.926] [INFO   ] KP step 1computer-1
[12:20:59.926] [INFO   ] creat AI step 7 
[12:20:59.926] [INFO   ] AI key pressed step 1 
[12:20:59.926] [INFO   ] AI key pressed step 2 
[12:20:59.926] [INFO   ] KP step 10computer-1
[12:20:59.926] [INFO   ] KP step 1computer-0
[12:20:59.926] [INFO   ] AI key pressed step 3, random slot: 7
[12:20:59.926] [INFO   ] creat AI step 8 
[12:20:59.926] [INFO   ] creat AI step 9 
[12:20:59.926] [INFO   ] KP step 10computer-0
[12:20:59.926] [INFO   ] thread Thread-1wip5
[12:20:59.926] [INFO   ] AI key pressed step 3, random slot: 0
[12:20:59.927] [INFO   ] creat AI step 8 
[12:20:59.927] [INFO   ] creat AI step 9 
[12:20:59.927] [INFO   ] thread Thread-1wip3
[12:20:59.927] [INFO   ] thread Thread-1wip4
[12:20:59.927] [INFO   ] thread Thread-0wip5
[12:20:59.927] [INFO   ] creat AI step 10 
[12:20:59.927] [INFO   ] thread Thread-0wip3
[12:20:59.927] [INFO   ] thread Thread-0wip4
[12:20:59.927] [INFO   ] creat AI step 11 
[12:20:59.927] [INFO   ] creat AI step 3 
[12:20:59.927] [INFO   ] creat AI step 10 
[12:20:59.928] [INFO   ] creat AI step 11 
[12:20:59.928] [INFO   ] creat AI step 3 
[12:20:59.928] [INFO   ] creat AI step 7 
[12:20:59.928] [INFO   ] AI key pressed step 1 
[12:20:59.928] [INFO   ] AI key pressed step 2 
[12:20:59.928] [INFO   ] creat AI step 7 
[12:20:59.928] [INFO   ] KP step 1computer-0
[12:20:59.928] [INFO   ] AI key pressed step 1 
[12:20:59.928] [INFO   ] KP step 10computer-0
[12:20:59.928] [INFO   ] AI key pressed step 3, random slot: 3
[12:20:59.928] [INFO   ] creat AI step 8 
[12:20:59.929] [INFO   ] creat AI step 9 
[12:20:59.929] [INFO   ] thread Thread-0wip5
[12:20:59.929] [INFO   ] thread Thread-0wip3
[12:20:59.929] [INFO   ] thread Thread-0wip4
[12:20:59.929] [INFO   ] AI key pressed step 2 
[12:20:59.929] [INFO   ] creat AI step 10 
[12:20:59.929] [INFO   ] creat AI step 11 
[12:20:59.929] [INFO   ] creat AI step 3 
[12:20:59.929] [INFO   ] creat AI step 7 
[12:20:59.929] [INFO   ] AI key pressed step 1 
[12:20:59.929] [INFO   ] KP step 1computer-1
[12:20:59.929] [INFO   ] AI key pressed step 2 
[12:20:59.930] [INFO   ] KP step 1computer-0
[12:20:59.929] [INFO   ] KP step 10computer-1
[12:20:59.930] [INFO   ] KP step 10computer-0
[12:20:59.930] [INFO   ] AI key pressed step 3, random slot: 2
[12:20:59.930] [INFO   ] AI key pressed step 3, random slot: 3
[12:20:59.930] [INFO   ] creat AI step 8 
[12:20:59.930] [INFO   ] creat AI step 9 
[12:20:59.930] [INFO   ] creat AI step 8 
[12:20:59.930] [INFO   ] thread Thread-1wip5
[12:20:59.930] [INFO   ] creat AI step 9 
[12:20:59.930] [INFO   ] thread Thread-1wip3
[12:20:59.930] [INFO   ] thread Thread-1wip4
[12:20:59.930] [INFO   ] thread Thread-0wip5
[12:20:59.930] [INFO   ] creat AI step 10 
[12:20:59.931] [INFO   ] thread Thread-0wip3
[12:20:59.931] [INFO   ] creat AI step 11 
[12:20:59.931] [INFO   ] creat AI step 3 
[12:20:59.931] [INFO   ] thread Thread-0wip4
[12:20:59.931] [INFO   ] creat AI step 7 
[12:20:59.931] [INFO   ] AI key pressed step 1 
[12:20:59.931] [INFO   ] creat AI step 10 
[12:20:59.931] [INFO   ] creat AI step 11 
[12:20:59.931] [INFO   ] creat AI step 3 
[12:20:59.931] [INFO   ] creat AI step 7 
[12:20:59.931] [INFO   ] AI key pressed step 1 
[12:20:59.931] [INFO   ] AI key pressed step 2 
[12:20:59.931] [INFO   ] KP step 1computer-1
[12:20:59.931] [INFO   ] AI key pressed step 2 
[12:20:59.932] [INFO   ] KP step 1computer-0
[12:20:59.932] [INFO   ] KP step 10computer-1
[12:20:59.932] [INFO   ] KP step 10computer-0
[12:20:59.932] [INFO   ] AI key pressed step 3, random slot: 11
[12:20:59.932] [INFO   ] creat AI step 8 
[12:20:59.932] [INFO   ] AI key pressed step 3, random slot: 0
[12:20:59.932] [INFO   ] creat AI step 9 
[12:20:59.932] [INFO   ] creat AI step 8 
[12:20:59.932] [INFO   ] creat AI step 9 
[12:20:59.932] [INFO   ] thread Thread-1wip5
[12:20:59.932] [INFO   ] thread Thread-0wip5
[12:20:59.932] [INFO   ] thread Thread-1wip3
[12:20:59.933] [INFO   ] thread Thread-1wip4
[12:20:59.933] [INFO   ] thread Thread-0wip3
[12:20:59.933] [INFO   ] thread Thread-0wip4
[12:20:59.933] [INFO   ] creat AI step 10 
[12:20:59.933] [INFO   ] creat AI step 11 
[12:20:59.933] [INFO   ] creat AI step 3 
[12:20:59.933] [INFO   ] creat AI step 10 
[12:20:59.934] [INFO   ] creat AI step 11 
[12:20:59.934] [INFO   ] creat AI step 3 
[12:20:59.934] [INFO   ] creat AI step 7 
[12:20:59.934] [INFO   ] AI key pressed step 1 
[12:20:59.934] [INFO   ] creat AI step 7 
[12:20:59.934] [INFO   ] AI key pressed step 1 
[12:20:59.934] [INFO   ] AI key pressed step 2 
[12:20:59.934] [INFO   ] AI key pressed step 2 
[12:20:59.934] [INFO   ] KP step 1computer-1
[12:20:59.934] [INFO   ] KP step 1computer-0
[12:20:59.934] [INFO   ] KP step 10computer-0
[12:20:59.934] [INFO   ] KP step 10computer-1
[12:20:59.934] [INFO   ] AI key pressed step 3, random slot: 1
[12:20:59.934] [INFO   ] creat AI step 8 
[12:20:59.934] [INFO   ] creat AI step 9 
[12:20:59.934] [INFO   ] AI key pressed step 3, random slot: 7
[12:20:59.936] [INFO   ] creat AI step 8 
[12:20:59.934] [INFO   ] thread Thread-0wip5
[12:20:59.936] [INFO   ] creat AI step 9 
[12:20:59.936] [INFO   ] thread Thread-0wip3
[12:20:59.936] [INFO   ] thread Thread-0wip4
[12:20:59.936] [INFO   ] thread Thread-1wip5
[12:20:59.936] [INFO   ] creat AI step 10 
[12:20:59.936] [INFO   ] thread Thread-1wip3
[12:20:59.936] [INFO   ] creat AI step 11 
[12:20:59.937] [INFO   ] creat AI step 3 
[12:20:59.937] [INFO   ] creat AI step 7 
[12:20:59.937] [INFO   ] AI key pressed step 1 
[12:20:59.937] [INFO   ] AI key pressed step 2 
[12:20:59.937] [INFO   ] KP step 1computer-0
[12:20:59.937] [INFO   ] KP step 10computer-0
[12:20:59.937] [INFO   ] AI key pressed step 3, random slot: 3
[12:20:59.937] [INFO   ] creat AI step 8 
[12:20:59.937] [INFO   ] creat AI step 9 
[12:20:59.938] [INFO   ] thread Thread-0wip5
[12:20:59.938] [INFO   ] thread Thread-0wip3
[12:20:59.938] [INFO   ] thread Thread-0wip4
[12:20:59.938] [INFO   ] creat AI step 10 
[12:20:59.938] [INFO   ] creat AI step 11 
[12:20:59.938] [INFO   ] creat AI step 3 
[12:20:59.938] [INFO   ] creat AI step 7 
[12:20:59.938] [INFO   ] AI key pressed step 1 
[12:20:59.938] [INFO   ] AI key pressed step 2 
[12:20:59.938] [INFO   ] KP step 1computer-0
[12:20:59.938] [INFO   ] thread Thread-1wip4
[12:20:59.938] [INFO   ] KP step 10computer-0
[12:20:59.939] [INFO   ] AI key pressed step 3, random slot: 5
[12:20:59.939] [INFO   ] creat AI step 8 
[12:20:59.939] [INFO   ] creat AI step 10 
[12:20:59.939] [INFO   ] creat AI step 11 
[12:20:59.939] [INFO   ] creat AI step 3 
[12:20:59.939] [INFO   ] creat AI step 9 
[12:20:59.939] [INFO   ] creat AI step 7 
[12:20:59.940] [INFO   ] AI key pressed step 1 
[12:20:59.940] [INFO   ] thread Thread-0wip5
[12:20:59.940] [INFO   ] AI key pressed step 2 
[12:20:59.940] [INFO   ] KP step 1computer-1
[12:20:59.940] [INFO   ] thread Thread-0wip3
[12:20:59.940] [INFO   ] thread Thread-0wip4
[12:20:59.940] [INFO   ] creat AI step 10 
[12:20:59.940] [INFO   ] KP step 10computer-1
[12:20:59.940] [INFO   ] creat AI step 11 
[12:20:59.941] [INFO   ] creat AI step 3 
[12:20:59.941] [INFO   ] AI key pressed step 3, random slot: 3
[12:20:59.941] [INFO   ] creat AI step 8 
[12:20:59.941] [INFO   ] creat AI step 9 
[12:20:59.941] [INFO   ] creat AI step 7 
[12:20:59.941] [INFO   ] AI key pressed step 1 
[12:20:59.941] [INFO   ] thread Thread-1wip5
[12:20:59.941] [INFO   ] AI key pressed step 2 
[12:20:59.941] [INFO   ] KP step 1computer-0
[12:20:59.941] [INFO   ] KP step 10computer-0
[12:20:59.941] [INFO   ] thread Thread-1wip3
[12:20:59.941] [INFO   ] AI key pressed step 3, random slot: 3
[12:20:59.942] [INFO   ] creat AI step 8 
[12:20:59.942] [INFO   ] creat AI step 9 
[12:20:59.942] [INFO   ] thread Thread-1wip4
[12:20:59.942] [INFO   ] thread Thread-0wip5
[12:20:59.942] [INFO   ] creat AI step 10 
[12:20:59.942] [INFO   ] thread Thread-0wip3
[12:20:59.942] [INFO   ] thread Thread-0wip4
[12:20:59.942] [INFO   ] creat AI step 11 
[12:20:59.942] [INFO   ] creat AI step 3 
[12:20:59.942] [INFO   ] creat AI step 10 
[12:20:59.942] [INFO   ] creat AI step 7 
[12:20:59.942] [INFO   ] creat AI step 11 
[12:20:59.943] [INFO   ] AI key pressed step 1 
[12:20:59.943] [INFO   ] creat AI step 3 
[12:20:59.943] [INFO   ] AI key pressed step 2 
[12:20:59.943] [INFO   ] creat AI step 7 
[12:20:59.943] [INFO   ] AI key pressed step 1 
[12:20:59.943] [INFO   ] KP step 1computer-1
[12:20:59.943] [INFO   ] AI key pressed step 2 
[12:20:59.943] [INFO   ] KP step 1computer-0
[12:20:59.943] [INFO   ] KP step 10computer-1
[12:20:59.943] [INFO   ] KP step 10computer-0
[12:20:59.943] [INFO   ] AI key pressed step 3, random slot: 2
[12:20:59.944] [INFO   ] creat AI step 8 
[12:20:59.943] [INFO   ] AI key pressed step 3, random slot: 3
[12:20:59.944] [INFO   ] creat AI step 8 
[12:20:59.944] [INFO   ] creat AI step 9 
[12:20:59.944] [INFO   ] creat AI step 9 
[12:20:59.944] [INFO   ] thread Thread-0wip5
[12:20:59.944] [INFO   ] thread Thread-0wip3
[12:20:59.944] [INFO   ] thread Thread-1wip5
[12:20:59.944] [INFO   ] thread Thread-0wip4
[12:20:59.944] [INFO   ] thread Thread-1wip3
[12:20:59.944] [INFO   ] creat AI step 10 
[12:20:59.944] [INFO   ] creat AI step 11 
[12:20:59.944] [INFO   ] creat AI step 3 
[12:20:59.944] [INFO   ] creat AI step 7 
[12:20:59.944] [INFO   ] AI key pressed step 1 
[12:20:59.944] [INFO   ] AI key pressed step 2 
[12:20:59.944] [INFO   ] KP step 1computer-0
[12:20:59.944] [INFO   ] KP step 10computer-0
[12:20:59.944] [INFO   ] AI key pressed step 3, random slot: 1
[12:20:59.944] [INFO   ] creat AI step 8 
[12:20:59.944] [INFO   ] creat AI step 9 
[12:20:59.944] [INFO   ] thread Thread-1wip4
[12:20:59.944] [INFO   ] thread Thread-0wip5
[12:20:59.944] [INFO   ] creat AI step 10 
[12:20:59.945] [INFO   ] thread Thread-0wip3
[12:20:59.945] [INFO   ] thread Thread-0wip4
[12:20:59.945] [INFO   ] creat AI step 11 
[12:20:59.945] [INFO   ] creat AI step 10 
[12:20:59.946] [INFO   ] creat AI step 11 
[12:20:59.946] [INFO   ] creat AI step 3 
[12:20:59.946] [INFO   ] creat AI step 7 
[12:20:59.946] [INFO   ] AI key pressed step 1 
[12:20:59.946] [INFO   ] creat AI step 3 
[12:20:59.946] [INFO   ] AI key pressed step 2 
[12:20:59.946] [INFO   ] creat AI step 7 
[12:20:59.946] [INFO   ] AI key pressed step 1 
[12:20:59.946] [INFO   ] KP step 1computer-0
[12:20:59.946] [INFO   ] AI key pressed step 2 
