[10:35:31.670] [INFO   ] thread main starting.
[10:35:34.569] [INFO   ] KP step 1computer-1
[10:35:34.570] [INFO   ] KP step 2computer-1
[10:35:34.569] [INFO   ] KP step 4computer-0
[10:35:34.570] [INFO   ] KP step 4computer-1
[10:35:34.570] [INFO   ] KP step 5computer-1
[10:35:34.570] [INFO   ] KP step 5computer-0
[10:35:34.570] [SEVERE ] player 2 placing token on slot 6
[10:35:34.570] [SEVERE ] player 1 placing token on slot 4
[10:35:34.571] [INFO   ] KP step 6computer-1
[10:35:34.571] [INFO   ] KP step 6computer-0
[10:35:34.571] [INFO   ] KP step 7computer-1
[10:35:34.571] [INFO   ] KP step 7computer-0
[10:35:34.572] [INFO   ] KP step 8computer-0
[10:35:34.571] [INFO   ] KP step 8computer-1
[10:35:34.572] [INFO   ] KP step 10computer-0
[10:35:34.572] [INFO   ] KP step 10computer-1
[10:35:34.572] [INFO   ] AI key pressed step 3, random slot: 4
[10:35:34.572] [INFO   ] creat AI step 8 
[10:35:34.572] [INFO   ] creat AI step 9 
[10:35:34.572] [INFO   ] AI key pressed step 3, random slot: 6
[10:35:34.573] [INFO   ] creat AI step 8 
[10:35:34.573] [INFO   ] creat AI step 9 
[10:35:34.573] [INFO   ] creat AI step 10 
[10:35:34.574] [INFO   ] creat AI step 10 
[10:35:34.574] [INFO   ] creat AI step 11 
[10:35:34.574] [INFO   ] creat AI step 3 
[10:35:34.574] [INFO   ] creat AI step 11 
[10:35:34.574] [INFO   ] creat AI step 3 
[10:35:34.574] [INFO   ] creat AI step 7 
[10:35:34.574] [INFO   ] AI key pressed step 1 
[10:35:34.574] [INFO   ] AI key pressed step 2 
[10:35:34.574] [INFO   ] KP step 1computer-0
[10:35:34.574] [INFO   ] KP step 2computer-0
[10:35:34.574] [INFO   ] KP step 4computer-0
[10:35:34.574] [INFO   ] KP step 5computer-0
[10:35:34.574] [SEVERE ] player 1 placing token on slot 2
[10:35:34.574] [INFO   ] KP step 6computer-0
[10:35:34.574] [INFO   ] KP step 7computer-0
[10:35:34.574] [INFO   ] KP step 8computer-0
[10:35:34.574] [INFO   ] KP step 10computer-0
[10:35:34.574] [INFO   ] AI key pressed step 3, random slot: 2
[10:35:34.574] [INFO   ] creat AI step 8 
[10:35:34.574] [INFO   ] creat AI step 9 
[10:35:34.574] [INFO   ] creat AI step 7 
[10:35:34.576] [INFO   ] AI key pressed step 1 
[10:35:34.576] [INFO   ] creat AI step 10 
[10:35:34.576] [INFO   ] creat AI step 11 
[10:35:34.576] [INFO   ] creat AI step 3 
[10:35:34.576] [INFO   ] AI key pressed step 2 
[10:35:34.576] [INFO   ] creat AI step 7 
[10:35:34.576] [INFO   ] KP step 1computer-1
[10:35:34.576] [INFO   ] AI key pressed step 1 
[10:35:34.576] [INFO   ] KP step 2computer-1
[10:35:34.577] [INFO   ] AI key pressed step 2 
[10:35:34.577] [INFO   ] KP step 1computer-0
[10:35:34.577] [INFO   ] KP step 2computer-0
[10:35:34.577] [INFO   ] KP step 4computer-0
[10:35:34.577] [INFO   ] KP step 4computer-1
[10:35:34.577] [INFO   ] KP step 5computer-1
[10:35:34.577] [SEVERE ] player 2 placing token on slot 8
[10:35:34.577] [INFO   ] KP step 5computer-0
[10:35:34.577] [SEVERE ] player 1 placing token on slot 3
[10:35:34.577] [INFO   ] KP step 6computer-0
[10:35:34.577] [INFO   ] KP step 7computer-0
[10:35:34.577] [INFO   ] KP step 8computer-0
[10:35:34.577] [INFO   ] KP step 9computer-0
[10:35:34.577] [INFO   ] KP step 6computer-1
[10:35:34.577] [INFO   ] KP step 7computer-1
[10:35:34.577] [INFO   ] KP step 8computer-1
[10:35:34.578] [INFO   ] KP step 10computer-1
[10:35:34.578] [INFO   ] AI key pressed step 3, random slot: 8
[10:35:34.578] [INFO   ] creat AI step 8 
[10:35:34.578] [INFO   ] creat AI step 9 
[10:35:34.578] [INFO   ] creat AI step 10 
[10:35:34.578] [INFO   ] creat AI step 11 
[10:35:34.578] [INFO   ] creat AI step 3 
[10:35:34.578] [INFO   ] creat AI step 7 
[10:35:34.578] [INFO   ] AI key pressed step 1 
[10:35:34.578] [INFO   ] AI key pressed step 2 
[10:35:34.578] [INFO   ] KP step 1computer-1
[10:35:34.578] [INFO   ] KP step 2computer-1
[10:35:34.578] [INFO   ] KP step 4computer-1
[10:35:34.578] [INFO   ] KP step 5computer-1
[10:35:34.578] [SEVERE ] player 2 placing token on slot 3
[10:35:34.579] [INFO   ] KP step 6computer-1
[10:35:34.579] [INFO   ] KP step 7computer-1
[10:35:34.579] [INFO   ] KP step 8computer-1
[10:35:34.579] [INFO   ] KP step 9computer-1
[10:35:35.569] [SEVERE ] updating countdown to 57451
[10:35:36.006] [INFO   ] place card step 0 
[10:35:36.006] [INFO   ] place card step 1 
[10:35:36.006] [INFO   ] place card step 2 
[10:35:36.006] [INFO   ] place card step 3 
[10:35:36.008] [INFO   ] place card step 5 
[10:35:36.008] [INFO   ] place card step 6 
[10:35:36.008] [INFO   ] place card step 7 
[10:35:36.008] [INFO   ] place card step 8 
[10:35:37.019] [SEVERE ] updating countdown to 56001
[10:35:37.456] [INFO   ] place card step 0 
[10:35:37.456] [INFO   ] place card step 1 
[10:35:37.456] [INFO   ] place card step 2 
[10:35:37.456] [INFO   ] place card step 3 
[10:35:37.457] [INFO   ] place card step 5 
[10:35:37.457] [INFO   ] place card step 6 
[10:35:37.458] [INFO   ] place card step 7 
[10:35:37.458] [INFO   ] place card step 8 
[10:35:38.468] [SEVERE ] updating countdown to 54552
[10:35:38.905] [INFO   ] place card step 0 
[10:35:38.905] [INFO   ] place card step 1 
[10:35:38.905] [INFO   ] place card step 2 
[10:35:38.905] [INFO   ] place card step 3 
[10:35:38.906] [INFO   ] place card step 5 
[10:35:38.907] [INFO   ] place card step 6 
[10:35:38.907] [INFO   ] place card step 7 
[10:35:38.907] [INFO   ] place card step 8 
[10:35:39.918] [SEVERE ] updating countdown to 53102
[10:35:40.356] [INFO   ] place card step 0 
[10:35:40.356] [INFO   ] place card step 1 
[10:35:40.356] [INFO   ] place card step 2 
[10:35:40.356] [INFO   ] place card step 3 
[10:35:40.358] [INFO   ] place card step 5 
[10:35:40.358] [INFO   ] place card step 6 
[10:35:40.358] [INFO   ] place card step 7 
[10:35:40.358] [INFO   ] place card step 8 
[10:35:41.233] [SEVERE ] exit button pressed
[10:35:41.364] [SEVERE ] updating countdown to 51656
[10:35:41.798] [INFO   ] place card step 0 
[10:35:41.798] [INFO   ] place card step 1 
[10:35:41.798] [INFO   ] place card step 2 
[10:35:41.798] [INFO   ] place card step 3 
[10:35:41.799] [INFO   ] place card step 5 
[10:35:41.799] [INFO   ] place card step 6 
[10:35:41.799] [INFO   ] place card step 7 
[10:35:41.799] [INFO   ] place card step 8 
[10:35:42.813] [SEVERE ] updating countdown to 50207
[10:35:43.247] [INFO   ] place card step 0 
[10:35:43.247] [INFO   ] place card step 1 
[10:35:43.247] [INFO   ] place card step 2 
[10:35:43.247] [INFO   ] place card step 3 
[10:35:43.248] [INFO   ] place card step 5 
[10:35:43.248] [INFO   ] place card step 6 
[10:35:43.248] [INFO   ] place card step 7 
[10:35:43.248] [INFO   ] place card step 8 
[10:35:44.263] [SEVERE ] updating countdown to 48757
[10:35:44.702] [INFO   ] place card step 0 
[10:35:44.702] [INFO   ] place card step 1 
[10:35:44.702] [INFO   ] place card step 2 
[10:35:44.702] [INFO   ] place card step 3 
[10:35:44.703] [INFO   ] place card step 5 
[10:35:44.703] [INFO   ] place card step 6 
[10:35:44.703] [INFO   ] place card step 7 
[10:35:44.703] [INFO   ] place card step 8 
[10:35:45.711] [SEVERE ] updating countdown to 47309
[10:35:46.149] [INFO   ] place card step 0 
[10:35:46.149] [INFO   ] place card step 1 
[10:35:46.149] [INFO   ] place card step 2 
[10:35:46.149] [INFO   ] place card step 3 
[10:35:46.151] [INFO   ] place card step 5 
[10:35:46.151] [INFO   ] place card step 6 
[10:35:46.151] [INFO   ] place card step 7 
[10:35:46.151] [INFO   ] place card step 8 
[10:35:47.154] [SEVERE ] updating countdown to 45866
[10:35:47.590] [INFO   ] place card step 0 
[10:35:47.590] [INFO   ] place card step 1 
[10:35:47.590] [INFO   ] place card step 2 
[10:35:47.590] [INFO   ] place card step 3 
[10:35:47.590] [INFO   ] place card step 5 
[10:35:47.590] [INFO   ] place card step 6 
[10:35:47.590] [INFO   ] place card step 7 
[10:35:47.590] [INFO   ] place card step 8 
[10:35:48.601] [SEVERE ] updating countdown to 44419
[10:35:49.035] [INFO   ] place card step 0 
[10:35:49.035] [INFO   ] place card step 1 
[10:35:49.035] [INFO   ] place card step 2 
[10:35:49.035] [INFO   ] place card step 3 
[10:35:49.035] [INFO   ] place card step 5 
[10:35:49.035] [INFO   ] place card step 6 
[10:35:49.035] [INFO   ] place card step 7 
[10:35:49.035] [INFO   ] place card step 8 
[10:35:50.049] [SEVERE ] updating countdown to 42971
[10:35:50.487] [INFO   ] place card step 0 
[10:35:50.487] [INFO   ] place card step 1 
[10:35:50.487] [INFO   ] place card step 2 
[10:35:50.487] [INFO   ] place card step 3 
[10:35:50.487] [INFO   ] place card step 5 
[10:35:50.487] [INFO   ] place card step 6 
[10:35:50.488] [INFO   ] place card step 7 
[10:35:50.488] [INFO   ] place card step 8 
[10:35:51.498] [SEVERE ] updating countdown to 41522
[10:35:51.934] [INFO   ] place card step 0 
[10:35:51.934] [INFO   ] place card step 1 
[10:35:51.934] [INFO   ] place card step 2 
[10:35:51.934] [INFO   ] place card step 3 
[10:35:51.934] [INFO   ] place card step 5 
[10:35:51.935] [INFO   ] place card step 6 
[10:35:51.935] [INFO   ] place card step 7 
[10:35:51.935] [INFO   ] place card step 8 
