[12:30:29.707] [INFO   ] thread main starting.
[12:30:30.582] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.582] [INFO   ] thread Thread-0wip3
[12:30:30.582] [INFO   ] thread Thread-0wip4
[12:30:30.582] [INFO   ] creat AI step 10 
[12:30:30.582] [INFO   ] creat AI step 11 
[12:30:30.582] [INFO   ] creat AI step 3 
[12:30:30.582] [INFO   ] creat AI step 7 
[12:30:30.582] [INFO   ] AI key pressed step 1 
[12:30:30.582] [INFO   ] AI key pressed step 2 
[12:30:30.582] [INFO   ] KP step 1computer-1
[12:30:30.582] [INFO   ] creat AI step 10 
[12:30:30.582] [INFO   ] creat AI step 11 
[12:30:30.582] [INFO   ] creat AI step 3 
[12:30:30.582] [INFO   ] creat AI step 7 
[12:30:30.582] [INFO   ] AI key pressed step 1 
[12:30:30.583] [INFO   ] AI key pressed step 2 
[12:30:30.583] [INFO   ] KP step 1computer-0
[12:30:30.583] [INFO   ] KP step 10computer-0
[12:30:30.583] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.582] [INFO   ] KP step 10computer-1
[12:30:30.583] [INFO   ] AI key pressed step 3, random slot: 11
[12:30:30.583] [INFO   ] creat AI step 8 
[12:30:30.583] [INFO   ] creat AI step 9 
[12:30:30.583] [INFO   ] creat AI step 8 
[12:30:30.583] [INFO   ] thread Thread-1wip5
[12:30:30.583] [INFO   ] creat AI step 9 
[12:30:30.583] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.583] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.583] [INFO   ] thread Thread-1wip3
[12:30:30.583] [INFO   ] thread Thread-1wip4
[12:30:30.583] [INFO   ] thread Thread-0wip5
[12:30:30.583] [INFO   ] creat AI step 10 
[12:30:30.583] [INFO   ] creat AI step 11 
[12:30:30.583] [INFO   ] creat AI step 3 
[12:30:30.583] [INFO   ] creat AI step 7 
[12:30:30.583] [INFO   ] AI key pressed step 1 
[12:30:30.583] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.583] [INFO   ] AI key pressed step 2 
[12:30:30.583] [INFO   ] KP step 1computer-1
[12:30:30.583] [INFO   ] KP step 10computer-1
[12:30:30.583] [INFO   ] AI key pressed step 3, random slot: 4
[12:30:30.583] [INFO   ] creat AI step 8 
[12:30:30.583] [INFO   ] creat AI step 9 
[12:30:30.583] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.583] [INFO   ] thread Thread-1wip5
[12:30:30.584] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.584] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.584] [INFO   ] thread Thread-1wip3
[12:30:30.584] [INFO   ] thread Thread-1wip4
[12:30:30.584] [INFO   ] thread Thread-0wip3
[12:30:30.584] [INFO   ] thread Thread-0wip4
[12:30:30.584] [INFO   ] creat AI step 10 
[12:30:30.584] [INFO   ] creat AI step 11 
[12:30:30.584] [INFO   ] creat AI step 3 
[12:30:30.584] [INFO   ] creat AI step 7 
[12:30:30.584] [INFO   ] AI key pressed step 1 
[12:30:30.584] [INFO   ] creat AI step 10 
[12:30:30.584] [INFO   ] creat AI step 11 
[12:30:30.584] [INFO   ] creat AI step 3 
[12:30:30.584] [INFO   ] creat AI step 7 
[12:30:30.584] [INFO   ] AI key pressed step 1 
[12:30:30.584] [INFO   ] AI key pressed step 2 
[12:30:30.584] [INFO   ] KP step 1computer-0
[12:30:30.584] [INFO   ] KP step 10computer-0
[12:30:30.584] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.584] [INFO   ] creat AI step 8 
[12:30:30.584] [INFO   ] creat AI step 9 
[12:30:30.584] [INFO   ] AI key pressed step 2 
[12:30:30.584] [INFO   ] KP step 1computer-1
[12:30:30.584] [INFO   ] KP step 10computer-1
[12:30:30.584] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.584] [INFO   ] creat AI step 8 
[12:30:30.584] [INFO   ] creat AI step 9 
[12:30:30.584] [INFO   ] thread Thread-0wip5
[12:30:30.584] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.584] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.584] [INFO   ] thread Thread-1wip5
[12:30:30.584] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.584] [INFO   ] thread Thread-0wip3
[12:30:30.584] [INFO   ] thread Thread-0wip4
[12:30:30.584] [INFO   ] creat AI step 10 
[12:30:30.584] [INFO   ] creat AI step 11 
[12:30:30.584] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.584] [INFO   ] creat AI step 3 
[12:30:30.584] [INFO   ] thread Thread-1wip3
[12:30:30.585] [INFO   ] creat AI step 7 
[12:30:30.585] [INFO   ] AI key pressed step 1 
[12:30:30.585] [INFO   ] thread Thread-1wip4
[12:30:30.585] [INFO   ] AI key pressed step 2 
[12:30:30.585] [INFO   ] creat AI step 10 
[12:30:30.585] [INFO   ] creat AI step 11 
[12:30:30.585] [INFO   ] creat AI step 3 
[12:30:30.585] [INFO   ] creat AI step 7 
[12:30:30.585] [INFO   ] AI key pressed step 1 
[12:30:30.585] [INFO   ] KP step 1computer-0
[12:30:30.586] [INFO   ] KP step 10computer-0
[12:30:30.585] [INFO   ] AI key pressed step 2 
[12:30:30.586] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.586] [INFO   ] creat AI step 8 
[12:30:30.586] [INFO   ] creat AI step 9 
[12:30:30.586] [INFO   ] KP step 1computer-1
[12:30:30.586] [INFO   ] thread Thread-0wip5
[12:30:30.586] [INFO   ] KP step 10computer-1
[12:30:30.586] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.586] [INFO   ] AI key pressed step 3, random slot: 1
[12:30:30.586] [INFO   ] creat AI step 8 
[12:30:30.586] [INFO   ] creat AI step 9 
[12:30:30.586] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.586] [INFO   ] thread Thread-0wip3
[12:30:30.586] [INFO   ] thread Thread-0wip4
[12:30:30.586] [INFO   ] thread Thread-1wip5
[12:30:30.586] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.586] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.586] [INFO   ] thread Thread-1wip3
[12:30:30.586] [INFO   ] thread Thread-1wip4
[12:30:30.586] [INFO   ] creat AI step 10 
[12:30:30.586] [INFO   ] creat AI step 11 
[12:30:30.586] [INFO   ] creat AI step 3 
[12:30:30.586] [INFO   ] creat AI step 7 
[12:30:30.586] [INFO   ] AI key pressed step 1 
[12:30:30.586] [INFO   ] creat AI step 10 
[12:30:30.587] [INFO   ] creat AI step 11 
[12:30:30.587] [INFO   ] creat AI step 3 
[12:30:30.587] [INFO   ] creat AI step 7 
[12:30:30.587] [INFO   ] AI key pressed step 1 
[12:30:30.586] [INFO   ] AI key pressed step 2 
[12:30:30.587] [INFO   ] KP step 1computer-0
[12:30:30.587] [INFO   ] KP step 10computer-0
[12:30:30.587] [INFO   ] AI key pressed step 2 
[12:30:30.587] [INFO   ] KP step 1computer-1
[12:30:30.587] [INFO   ] KP step 10computer-1
[12:30:30.587] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.587] [INFO   ] creat AI step 8 
[12:30:30.587] [INFO   ] creat AI step 9 
[12:30:30.587] [INFO   ] AI key pressed step 3, random slot: 11
[12:30:30.587] [INFO   ] creat AI step 8 
[12:30:30.587] [INFO   ] creat AI step 9 
[12:30:30.587] [INFO   ] thread Thread-0wip5
[12:30:30.587] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.587] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.587] [INFO   ] thread Thread-1wip5
[12:30:30.587] [INFO   ] thread Thread-0wip3
[12:30:30.587] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.587] [INFO   ] thread Thread-0wip4
[12:30:30.587] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.587] [INFO   ] creat AI step 10 
[12:30:30.587] [INFO   ] creat AI step 11 
[12:30:30.588] [INFO   ] creat AI step 3 
[12:30:30.588] [INFO   ] creat AI step 7 
[12:30:30.588] [INFO   ] AI key pressed step 1 
[12:30:30.587] [INFO   ] thread Thread-1wip3
[12:30:30.588] [INFO   ] thread Thread-1wip4
[12:30:30.588] [INFO   ] AI key pressed step 2 
[12:30:30.588] [INFO   ] KP step 1computer-0
[12:30:30.588] [INFO   ] KP step 10computer-0
[12:30:30.588] [INFO   ] AI key pressed step 3, random slot: 4
[12:30:30.588] [INFO   ] creat AI step 8 
[12:30:30.588] [INFO   ] creat AI step 9 
[12:30:30.588] [INFO   ] creat AI step 10 
[12:30:30.588] [INFO   ] creat AI step 11 
[12:30:30.588] [INFO   ] creat AI step 3 
[12:30:30.588] [INFO   ] creat AI step 7 
[12:30:30.588] [INFO   ] AI key pressed step 1 
[12:30:30.588] [INFO   ] thread Thread-0wip5
[12:30:30.588] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.588] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.588] [INFO   ] thread Thread-0wip3
[12:30:30.588] [INFO   ] thread Thread-0wip4
[12:30:30.588] [INFO   ] AI key pressed step 2 
[12:30:30.588] [INFO   ] KP step 1computer-1
[12:30:30.588] [INFO   ] KP step 10computer-1
[12:30:30.588] [INFO   ] AI key pressed step 3, random slot: 9
[12:30:30.588] [INFO   ] creat AI step 8 
[12:30:30.588] [INFO   ] creat AI step 9 
[12:30:30.588] [INFO   ] creat AI step 10 
[12:30:30.588] [INFO   ] creat AI step 11 
[12:30:30.589] [INFO   ] creat AI step 3 
[12:30:30.589] [INFO   ] creat AI step 7 
[12:30:30.589] [INFO   ] AI key pressed step 1 
[12:30:30.588] [INFO   ] thread Thread-1wip5
[12:30:30.589] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.589] [INFO   ] AI key pressed step 2 
[12:30:30.589] [INFO   ] KP step 1computer-0
[12:30:30.589] [INFO   ] KP step 10computer-0
[12:30:30.589] [INFO   ] AI key pressed step 3, random slot: 9
[12:30:30.589] [INFO   ] creat AI step 8 
[12:30:30.589] [INFO   ] creat AI step 9 
[12:30:30.589] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.589] [INFO   ] thread Thread-1wip3
[12:30:30.589] [INFO   ] thread Thread-1wip4
[12:30:30.589] [INFO   ] thread Thread-0wip5
[12:30:30.589] [INFO   ] creat AI step 10 
[12:30:30.589] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.589] [INFO   ] creat AI step 11 
[12:30:30.589] [INFO   ] creat AI step 3 
[12:30:30.589] [INFO   ] creat AI step 7 
[12:30:30.589] [INFO   ] AI key pressed step 1 
[12:30:30.589] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.589] [INFO   ] AI key pressed step 2 
[12:30:30.589] [INFO   ] thread Thread-0wip3
[12:30:30.589] [INFO   ] KP step 1computer-1
[12:30:30.589] [INFO   ] thread Thread-0wip4
[12:30:30.589] [INFO   ] KP step 10computer-1
[12:30:30.589] [INFO   ] creat AI step 10 
[12:30:30.589] [INFO   ] creat AI step 11 
[12:30:30.589] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.590] [INFO   ] creat AI step 8 
[12:30:30.590] [INFO   ] creat AI step 9 
[12:30:30.590] [INFO   ] creat AI step 3 
[12:30:30.590] [INFO   ] creat AI step 7 
[12:30:30.590] [INFO   ] thread Thread-1wip5
[12:30:30.590] [INFO   ] AI key pressed step 1 
[12:30:30.590] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.590] [INFO   ] AI key pressed step 2 
[12:30:30.590] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.590] [INFO   ] KP step 1computer-0
[12:30:30.590] [INFO   ] thread Thread-1wip3
[12:30:30.590] [INFO   ] KP step 10computer-0
[12:30:30.590] [INFO   ] thread Thread-1wip4
[12:30:30.590] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.590] [INFO   ] creat AI step 8 
[12:30:30.590] [INFO   ] creat AI step 9 
[12:30:30.590] [INFO   ] creat AI step 10 
[12:30:30.590] [INFO   ] creat AI step 11 
[12:30:30.590] [INFO   ] thread Thread-0wip5
[12:30:30.591] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.590] [INFO   ] creat AI step 3 
[12:30:30.591] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.591] [INFO   ] creat AI step 7 
[12:30:30.591] [INFO   ] thread Thread-0wip3
[12:30:30.591] [INFO   ] thread Thread-0wip4
[12:30:30.591] [INFO   ] AI key pressed step 1 
[12:30:30.591] [INFO   ] creat AI step 10 
[12:30:30.591] [INFO   ] creat AI step 11 
[12:30:30.591] [INFO   ] creat AI step 3 
[12:30:30.591] [INFO   ] creat AI step 7 
[12:30:30.591] [INFO   ] AI key pressed step 1 
[12:30:30.591] [INFO   ] AI key pressed step 2 
[12:30:30.591] [INFO   ] AI key pressed step 2 
[12:30:30.591] [INFO   ] KP step 1computer-1
[12:30:30.591] [INFO   ] KP step 1computer-0
[12:30:30.591] [INFO   ] KP step 10computer-0
[12:30:30.591] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:30.591] [INFO   ] creat AI step 8 
[12:30:30.591] [INFO   ] creat AI step 9 
[12:30:30.591] [INFO   ] KP step 10computer-1
[12:30:30.591] [INFO   ] thread Thread-0wip5
[12:30:30.591] [INFO   ] AI key pressed step 3, random slot: 3
[12:30:30.591] [INFO   ] creat AI step 8 
[12:30:30.591] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.592] [INFO   ] creat AI step 9 
[12:30:30.592] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.592] [INFO   ] thread Thread-0wip3
[12:30:30.592] [INFO   ] thread Thread-0wip4
[12:30:30.592] [INFO   ] thread Thread-1wip5
[12:30:30.592] [INFO   ] creat AI step 10 
[12:30:30.592] [INFO   ] creat AI step 11 
[12:30:30.592] [INFO   ] creat AI step 3 
[12:30:30.592] [INFO   ] creat AI step 7 
[12:30:30.592] [INFO   ] AI key pressed step 1 
[12:30:30.592] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.592] [INFO   ] AI key pressed step 2 
[12:30:30.592] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.592] [INFO   ] KP step 1computer-0
[12:30:30.592] [INFO   ] thread Thread-1wip3
[12:30:30.592] [INFO   ] thread Thread-1wip4
[12:30:30.592] [INFO   ] KP step 10computer-0
[12:30:30.592] [INFO   ] creat AI step 10 
[12:30:30.592] [INFO   ] AI key pressed step 3, random slot: 3
[12:30:30.592] [INFO   ] creat AI step 8 
[12:30:30.592] [INFO   ] creat AI step 9 
[12:30:30.592] [INFO   ] creat AI step 11 
[12:30:30.592] [INFO   ] creat AI step 3 
[12:30:30.592] [INFO   ] creat AI step 7 
[12:30:30.593] [INFO   ] AI key pressed step 1 
[12:30:30.592] [INFO   ] thread Thread-0wip5
[12:30:30.593] [INFO   ] AI key pressed step 2 
[12:30:30.593] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.593] [INFO   ] KP step 1computer-1
[12:30:30.593] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.593] [INFO   ] KP step 10computer-1
[12:30:30.593] [INFO   ] thread Thread-0wip3
[12:30:30.593] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:30.593] [INFO   ] creat AI step 8 
[12:30:30.593] [INFO   ] creat AI step 9 
[12:30:30.593] [INFO   ] thread Thread-0wip4
[12:30:30.593] [INFO   ] thread Thread-1wip5
[12:30:30.593] [INFO   ] creat AI step 10 
[12:30:30.593] [INFO   ] creat AI step 11 
[12:30:30.593] [INFO   ] creat AI step 3 
[12:30:30.593] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.593] [INFO   ] creat AI step 7 
[12:30:30.593] [INFO   ] AI key pressed step 1 
[12:30:30.593] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.593] [INFO   ] AI key pressed step 2 
[12:30:30.593] [INFO   ] KP step 1computer-0
[12:30:30.593] [INFO   ] KP step 10computer-0
[12:30:30.594] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:30.594] [INFO   ] creat AI step 8 
[12:30:30.594] [INFO   ] creat AI step 9 
[12:30:30.593] [INFO   ] thread Thread-1wip3
[12:30:30.594] [INFO   ] thread Thread-0wip5
[12:30:30.594] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.594] [INFO   ] thread Thread-1wip4
[12:30:30.594] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.594] [INFO   ] thread Thread-0wip3
[12:30:30.594] [INFO   ] thread Thread-0wip4
[12:30:30.594] [INFO   ] creat AI step 10 
[12:30:30.594] [INFO   ] creat AI step 10 
[12:30:30.594] [INFO   ] creat AI step 11 
[12:30:30.594] [INFO   ] creat AI step 3 
[12:30:30.594] [INFO   ] creat AI step 11 
[12:30:30.594] [INFO   ] creat AI step 7 
[12:30:30.594] [INFO   ] AI key pressed step 1 
[12:30:30.594] [INFO   ] creat AI step 3 
[12:30:30.594] [INFO   ] creat AI step 7 
[12:30:30.594] [INFO   ] AI key pressed step 1 
[12:30:30.594] [INFO   ] AI key pressed step 2 
[12:30:30.594] [INFO   ] AI key pressed step 2 
[12:30:30.594] [INFO   ] KP step 1computer-0
[12:30:30.594] [INFO   ] KP step 10computer-0
[12:30:30.594] [INFO   ] AI key pressed step 3, random slot: 4
[12:30:30.594] [INFO   ] creat AI step 8 
[12:30:30.594] [INFO   ] creat AI step 9 
[12:30:30.594] [INFO   ] KP step 1computer-1
[12:30:30.595] [INFO   ] KP step 10computer-1
[12:30:30.595] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.595] [INFO   ] creat AI step 8 
[12:30:30.595] [INFO   ] creat AI step 9 
[12:30:30.595] [INFO   ] thread Thread-0wip5
[12:30:30.595] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.595] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.595] [INFO   ] thread Thread-0wip3
[12:30:30.595] [INFO   ] thread Thread-0wip4
[12:30:30.595] [INFO   ] thread Thread-1wip5
[12:30:30.595] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.595] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.595] [INFO   ] thread Thread-1wip3
[12:30:30.595] [INFO   ] creat AI step 10 
[12:30:30.596] [INFO   ] creat AI step 11 
[12:30:30.596] [INFO   ] creat AI step 3 
[12:30:30.596] [INFO   ] creat AI step 7 
[12:30:30.596] [INFO   ] AI key pressed step 1 
[12:30:30.595] [INFO   ] thread Thread-1wip4
[12:30:30.596] [INFO   ] creat AI step 10 
[12:30:30.596] [INFO   ] creat AI step 11 
[12:30:30.596] [INFO   ] creat AI step 3 
[12:30:30.596] [INFO   ] creat AI step 7 
[12:30:30.596] [INFO   ] AI key pressed step 1 
[12:30:30.596] [INFO   ] AI key pressed step 2 
[12:30:30.596] [INFO   ] KP step 1computer-1
[12:30:30.596] [INFO   ] KP step 10computer-1
[12:30:30.596] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.596] [INFO   ] creat AI step 8 
[12:30:30.596] [INFO   ] creat AI step 9 
[12:30:30.596] [INFO   ] thread Thread-1wip5
[12:30:30.596] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.596] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.596] [INFO   ] thread Thread-1wip3
[12:30:30.596] [INFO   ] thread Thread-1wip4
[12:30:30.596] [INFO   ] creat AI step 10 
[12:30:30.596] [INFO   ] creat AI step 11 
[12:30:30.596] [INFO   ] AI key pressed step 2 
[12:30:30.596] [INFO   ] KP step 1computer-0
[12:30:30.596] [INFO   ] KP step 10computer-0
[12:30:30.596] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.596] [INFO   ] creat AI step 8 
[12:30:30.596] [INFO   ] creat AI step 9 
[12:30:30.596] [INFO   ] thread Thread-0wip5
[12:30:30.596] [INFO   ] creat AI step 3 
[12:30:30.596] [INFO   ] creat AI step 7 
[12:30:30.597] [INFO   ] AI key pressed step 1 
[12:30:30.596] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.597] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.597] [INFO   ] thread Thread-0wip3
[12:30:30.597] [INFO   ] thread Thread-0wip4
[12:30:30.597] [INFO   ] AI key pressed step 2 
[12:30:30.597] [INFO   ] KP step 1computer-1
[12:30:30.597] [INFO   ] KP step 10computer-1
[12:30:30.597] [INFO   ] AI key pressed step 3, random slot: 4
[12:30:30.597] [INFO   ] creat AI step 8 
[12:30:30.597] [INFO   ] creat AI step 9 
[12:30:30.597] [INFO   ] creat AI step 10 
[12:30:30.597] [INFO   ] creat AI step 11 
[12:30:30.597] [INFO   ] creat AI step 3 
[12:30:30.597] [INFO   ] creat AI step 7 
[12:30:30.597] [INFO   ] AI key pressed step 1 
[12:30:30.597] [INFO   ] thread Thread-1wip5
[12:30:30.597] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.597] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.597] [INFO   ] thread Thread-1wip3
[12:30:30.597] [INFO   ] thread Thread-1wip4
[12:30:30.597] [INFO   ] AI key pressed step 2 
[12:30:30.597] [INFO   ] KP step 1computer-0
[12:30:30.597] [INFO   ] KP step 10computer-0
[12:30:30.597] [INFO   ] AI key pressed step 3, random slot: 1
[12:30:30.597] [INFO   ] creat AI step 8 
[12:30:30.597] [INFO   ] creat AI step 9 
[12:30:30.597] [INFO   ] creat AI step 10 
[12:30:30.598] [INFO   ] creat AI step 11 
[12:30:30.598] [INFO   ] creat AI step 3 
[12:30:30.597] [INFO   ] thread Thread-0wip5
[12:30:30.598] [INFO   ] creat AI step 7 
[12:30:30.598] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.598] [INFO   ] AI key pressed step 1 
[12:30:30.598] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.598] [INFO   ] AI key pressed step 2 
[12:30:30.599] [INFO   ] KP step 1computer-1
[12:30:30.599] [INFO   ] KP step 10computer-1
[12:30:30.598] [INFO   ] thread Thread-0wip3
[12:30:30.599] [INFO   ] thread Thread-0wip4
[12:30:30.599] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:30.599] [INFO   ] creat AI step 10 
[12:30:30.599] [INFO   ] creat AI step 11 
[12:30:30.599] [INFO   ] creat AI step 3 
[12:30:30.599] [INFO   ] creat AI step 7 
[12:30:30.599] [INFO   ] AI key pressed step 1 
[12:30:30.599] [INFO   ] creat AI step 8 
[12:30:30.599] [INFO   ] creat AI step 9 
[12:30:30.599] [INFO   ] AI key pressed step 2 
[12:30:30.599] [INFO   ] KP step 1computer-0
[12:30:30.599] [INFO   ] KP step 10computer-0
[12:30:30.599] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:30.599] [INFO   ] thread Thread-1wip5
[12:30:30.599] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.599] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.599] [INFO   ] thread Thread-1wip3
[12:30:30.599] [INFO   ] thread Thread-1wip4
[12:30:30.599] [INFO   ] creat AI step 8 
[12:30:30.599] [INFO   ] creat AI step 9 
[12:30:30.599] [INFO   ] creat AI step 10 
[12:30:30.600] [INFO   ] thread Thread-0wip5
[12:30:30.600] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.600] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.600] [INFO   ] thread Thread-0wip3
[12:30:30.600] [INFO   ] thread Thread-0wip4
[12:30:30.600] [INFO   ] creat AI step 11 
[12:30:30.600] [INFO   ] creat AI step 3 
[12:30:30.600] [INFO   ] creat AI step 10 
[12:30:30.600] [INFO   ] creat AI step 11 
[12:30:30.600] [INFO   ] creat AI step 3 
[12:30:30.600] [INFO   ] creat AI step 7 
[12:30:30.600] [INFO   ] AI key pressed step 1 
[12:30:30.600] [INFO   ] creat AI step 7 
[12:30:30.600] [INFO   ] AI key pressed step 1 
[12:30:30.600] [INFO   ] AI key pressed step 2 
[12:30:30.600] [INFO   ] KP step 1computer-0
[12:30:30.600] [INFO   ] KP step 10computer-0
[12:30:30.600] [INFO   ] AI key pressed step 3, random slot: 11
[12:30:30.600] [INFO   ] creat AI step 8 
[12:30:30.600] [INFO   ] creat AI step 9 
[12:30:30.600] [INFO   ] AI key pressed step 2 
[12:30:30.600] [INFO   ] thread Thread-0wip5
[12:30:30.601] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.601] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.601] [INFO   ] thread Thread-0wip3
[12:30:30.601] [INFO   ] thread Thread-0wip4
[12:30:30.600] [INFO   ] KP step 1computer-1
[12:30:30.601] [INFO   ] KP step 10computer-1
[12:30:30.601] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.601] [INFO   ] creat AI step 8 
[12:30:30.601] [INFO   ] creat AI step 9 
[12:30:30.601] [INFO   ] creat AI step 10 
[12:30:30.601] [INFO   ] creat AI step 11 
[12:30:30.601] [INFO   ] creat AI step 3 
[12:30:30.601] [INFO   ] creat AI step 7 
[12:30:30.601] [INFO   ] AI key pressed step 1 
[12:30:30.601] [INFO   ] AI key pressed step 2 
[12:30:30.601] [INFO   ] KP step 1computer-0
[12:30:30.601] [INFO   ] thread Thread-1wip5
[12:30:30.601] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.601] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.601] [INFO   ] thread Thread-1wip3
[12:30:30.601] [INFO   ] thread Thread-1wip4
[12:30:30.601] [INFO   ] KP step 10computer-0
[12:30:30.601] [INFO   ] AI key pressed step 3, random slot: 1
[12:30:30.601] [INFO   ] creat AI step 8 
[12:30:30.601] [INFO   ] creat AI step 9 
[12:30:30.601] [INFO   ] creat AI step 10 
[12:30:30.601] [INFO   ] creat AI step 11 
[12:30:30.601] [INFO   ] creat AI step 3 
[12:30:30.602] [INFO   ] creat AI step 7 
[12:30:30.602] [INFO   ] AI key pressed step 1 
[12:30:30.601] [INFO   ] thread Thread-0wip5
[12:30:30.602] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.602] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.602] [INFO   ] thread Thread-0wip3
[12:30:30.602] [INFO   ] thread Thread-0wip4
[12:30:30.602] [INFO   ] AI key pressed step 2 
[12:30:30.602] [INFO   ] creat AI step 10 
[12:30:30.602] [INFO   ] creat AI step 11 
[12:30:30.602] [INFO   ] creat AI step 3 
[12:30:30.602] [INFO   ] creat AI step 7 
[12:30:30.602] [INFO   ] AI key pressed step 1 
[12:30:30.602] [INFO   ] AI key pressed step 2 
[12:30:30.602] [INFO   ] KP step 1computer-0
[12:30:30.602] [INFO   ] KP step 10computer-0
[12:30:30.602] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.602] [INFO   ] creat AI step 8 
[12:30:30.602] [INFO   ] creat AI step 9 
[12:30:30.602] [INFO   ] KP step 1computer-1
[12:30:30.602] [INFO   ] thread Thread-0wip5
[12:30:30.602] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.602] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.602] [INFO   ] thread Thread-0wip3
